date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 12:00:00,3.0,0.0,3.0,108.13
2026-03-19 12:15:00,3.0,0.0,3.0,107.75
2026-03-19 12:30:00,3.0,0.0,3.0,107.98
2026-03-19 12:45:00,3.0,0.0,3.0,106.85
2026-03-19 13:00:00,3.0,0.0,3.0,104.3
2026-03-19 13:15:00,3.0,0.0,3.0,104.3
2026-03-19 13:30:00,3.0,0.0,3.0,104.2
2026-03-19 13:45:00,2.5,0.0,2.5,104.2
2026-03-19 14:00:00,2.3,0.0,2.3,104.0
2026-03-19 14:15:00,2.8,0.0,2.8,104.1
2026-03-19 14:30:00,3.0,0.0,3.0,103.9
2026-03-19 14:45:00,3.0,0.0,3.0,103.8
2026-03-19 15:00:00,3.0,0.0,3.0,105.41
2026-03-19 15:15:00,3.0,0.0,3.0,113.55
2026-03-19 15:30:00,3.0,0.0,3.0,119.35
2026-03-19 15:45:00,3.0,0.0,3.0,115.1
2026-03-19 16:00:00,0.0,0.0,0.0,119.89
2026-03-19 16:15:00,0.0,0.0,0.0,129.65
2026-03-19 16:30:00,0.0,0.0,0.0,120.47
2026-03-19 16:45:00,0.0,0.0,0.0,132.3
2026-03-19 17:00:00,0.0,0.0,0.0,127.59
2026-03-19 17:15:00,0.0,0.0,0.0,125.99
2026-03-19 17:30:00,0.0,0.0,0.0,129.76
2026-03-19 17:45:00,0.0,0.0,0.0,144.4
2026-03-19 18:00:00,0.0,0.0,0.0,142.99
2026-03-19 18:15:00,0.0,0.0,0.0,165.29
2026-03-19 18:30:00,0.0,0.0,0.0,180.79
2026-03-19 18:45:00,0.0,0.0,0.0,186.59
2026-03-19 19:00:00,0.0,0.0,0.0,193.79
2026-03-19 19:15:00,0.0,0.0,0.0,178.09
2026-03-19 19:30:00,0.0,0.0,0.0,165.99
2026-03-19 19:45:00,0.0,0.0,0.0,157.25
2026-03-19 20:00:00,0.0,0.0,0.0,147.11
2026-03-19 20:15:00,0.0,0.0,0.0,134.99
2026-03-19 20:30:00,0.0,0.0,0.0,132.13
2026-03-19 20:45:00,0.0,0.0,0.0,127.81
2026-03-19 21:00:00,0.0,0.0,0.0,134.5
2026-03-19 21:15:00,0.0,0.0,0.0,130.68
2026-03-19 21:30:00,0.0,0.0,0.0,128.3
2026-03-19 21:45:00,0.0,0.0,0.0,134.6
2026-03-19 22:00:00,0.0,0.0,0.0,127.27
2026-03-19 22:15:00,0.0,0.0,0.0,124.85
2026-03-19 22:30:00,0.0,0.0,0.0,122.01
2026-03-19 22:45:00,0.0,0.0,0.0,121.5
2026-03-19 23:00:00,0.0,0.0,0.0,121.64
2026-03-19 23:15:00,0.0,0.0,0.0,126.42
2026-03-19 23:30:00,0.0,0.0,0.0,119.88
2026-03-19 23:45:00,0.0,0.0,0.0,116.9
