date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-11 12:00:00,0.0,0.0,0.0,210.63
2024-12-11 13:00:00,0.0,0.0,0.0,207.61
2024-12-11 14:00:00,0.0,0.0,0.0,212.86
2024-12-11 15:00:00,0.0,0.0,0.0,212.86
2024-12-11 16:00:00,0.0,0.0,0.0,274.36
2024-12-11 17:00:00,0.0,0.0,0.0,277.16
2024-12-11 18:00:00,0.0,0.0,0.0,84.98
2024-12-11 19:00:00,3.9,0.0,3.9,61.71
2024-12-11 20:00:00,0.0,0.0,0.0,57.86
2024-12-11 21:00:00,0.0,0.0,0.0,55.77
2024-12-11 22:00:00,0.0,0.0,0.0,54.22
2024-12-11 23:00:00,0.0,0.0,0.0,51.68
2024-12-12 12:00:00,0.0,0.0,0.0,164.77
2024-12-12 13:00:00,0.0,0.0,0.0,207.44
2024-12-12 14:00:00,0.0,0.0,0.0,237.77
2024-12-12 15:00:00,0.0,0.0,0.0,78.79
2024-12-12 16:00:00,0.0,0.0,0.0,135.59
2024-12-12 17:00:00,0.0,0.0,0.0,84.72
2024-12-12 18:00:00,0.0,0.0,0.0,59.38
2024-12-12 19:00:00,0.0,0.0,0.0,56.01
2024-12-12 20:00:00,0.0,0.0,0.0,51.26
2024-12-12 21:00:00,0.0,0.1,0.1,54.22
2024-12-12 22:00:00,0.0,0.0,0.0,53.36
2024-12-12 23:00:00,0.0,0.0,0.0,48.72
2024-12-13 12:00:00,0.0,4.7,4.7,46.35
2024-12-13 13:00:00,0.0,0.0,0.0,45.8
2024-12-13 14:00:00,16.0,0.0,16.0,53.6
2024-12-13 15:00:00,0.0,0.8,0.8,53.5
2024-12-13 16:00:00,0.0,0.0,0.0,57.0
2024-12-13 17:00:00,0.0,0.0,0.0,46.6
2024-12-13 18:00:00,0.0,22.2,22.2,53.9
2024-12-13 19:00:00,0.0,0.0,0.0,35.5
2024-12-13 20:00:00,0.0,0.0,0.0,35.9
2024-12-13 21:00:00,0.0,0.0,0.0,39.4
2024-12-13 22:00:00,0.0,0.0,0.0,35.23
2024-12-13 23:00:00,0.0,0.0,0.0,31.15
2024-12-14 12:00:00,0.0,0.4,0.4,38.25
2024-12-14 13:00:00,0.0,0.0,0.0,37.8
2024-12-14 14:00:00,0.0,0.0,0.0,37.35
2024-12-14 15:00:00,0.0,0.0,0.0,37.05
2024-12-14 16:00:00,0.0,0.0,0.0,37.75
2024-12-14 17:00:00,0.0,0.7,0.7,38.05
2024-12-14 18:00:00,0.0,0.0,0.0,37.35
2024-12-14 19:00:00,0.0,4.0,4.0,36.8
2024-12-14 20:00:00,0.0,13.1,13.1,35.7
2024-12-14 21:00:00,0.0,7.5,7.5,26.7
2024-12-14 22:00:00,0.0,9.7,9.7,26.6
2024-12-14 23:00:00,0.0,13.6,13.6,26.45
2024-12-15 12:00:00,0.0,0.0,0.0,8.37
2024-12-15 13:00:00,7.7,0.0,7.7,32.09
2024-12-15 14:00:00,1.0,0.0,1.0,34.34
2024-12-15 15:00:00,0.0,0.0,0.0,32.61
2024-12-15 16:00:00,0.0,0.0,0.0,19.93
2024-12-15 17:00:00,0.0,0.0,0.0,19.33
2024-12-15 18:00:00,0.0,0.0,0.0,12.79
2024-12-15 19:00:00,0.0,0.0,0.0,12.72
2024-12-15 20:00:00,0.0,0.0,0.0,12.62
2024-12-15 21:00:00,0.0,0.0,0.0,12.13
2024-12-15 22:00:00,0.0,0.0,0.0,11.0
2024-12-15 23:00:00,0.0,0.0,0.0,0.47
