date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-07 12:00:00,0.0,0.0,0.0,27.99
2024-11-07 13:00:00,0.0,0.0,0.0,27.49
2024-11-07 14:00:00,0.0,0.0,0.0,24.8
2024-11-07 15:00:00,0.0,0.0,0.0,25.49
2024-11-07 16:00:00,0.0,0.0,0.0,37.36
2024-11-07 17:00:00,0.0,0.0,0.0,37.94
2024-11-07 18:00:00,0.0,0.0,0.0,42.06
2024-11-07 19:00:00,0.0,0.0,0.0,41.94
2024-11-07 20:00:00,0.0,0.0,0.0,34.5
2024-11-07 21:00:00,0.0,0.0,0.0,28.07
2024-11-07 22:00:00,0.0,0.0,0.0,27.16
2024-11-07 23:00:00,0.0,0.0,0.0,22.56
2024-11-08 12:00:00,0.0,0.0,0.0,40.92
2024-11-08 13:00:00,0.0,0.0,0.0,26.11
2024-11-08 14:00:00,0.0,0.0,0.0,26.1
2024-11-08 15:00:00,0.0,0.0,0.0,19.62
2024-11-08 16:00:00,0.0,0.0,0.0,19.44
2024-11-08 17:00:00,0.0,0.0,0.0,20.41
2024-11-08 18:00:00,0.0,0.0,0.0,20.35
2024-11-08 19:00:00,0.0,0.0,0.0,19.35
2024-11-08 20:00:00,0.0,0.0,0.0,20.58
2024-11-08 21:00:00,0.0,0.0,0.0,20.0
2024-11-08 22:00:00,0.0,0.0,0.0,19.78
2024-11-08 23:00:00,0.0,0.0,0.0,19.86
2024-11-09 12:00:00,0.0,0.0,0.0,21.3
2024-11-09 13:00:00,0.0,0.0,0.0,25.65
2024-11-09 14:00:00,0.0,0.0,0.0,25.45
2024-11-09 15:00:00,0.0,0.0,0.0,23.38
2024-11-09 16:00:00,0.0,0.0,0.0,25.6
2024-11-09 17:00:00,0.0,0.3,0.3,22.58
2024-11-09 18:00:00,0.0,0.0,0.0,25.15
2024-11-09 19:00:00,0.0,0.0,0.0,22.58
2024-11-09 20:00:00,0.0,0.0,0.0,25.25
2024-11-09 21:00:00,0.0,0.0,0.0,20.45
2024-11-09 22:00:00,0.0,0.0,0.0,25.05
2024-11-09 23:00:00,0.0,0.0,0.0,25.2
2024-11-10 12:00:00,0.0,0.0,0.0,30.32
2024-11-10 13:00:00,0.0,0.0,0.0,26.4
2024-11-10 14:00:00,0.0,0.0,0.0,30.87
2024-11-10 15:00:00,0.0,0.0,0.0,26.4
2024-11-10 16:00:00,0.0,0.0,0.0,27.09
2024-11-10 17:00:00,0.0,0.0,0.0,26.5
2024-11-10 18:00:00,0.0,0.0,0.0,27.25
2024-11-10 19:00:00,0.0,0.0,0.0,29.25
2024-11-10 20:00:00,0.0,0.0,0.0,29.25
2024-11-10 21:00:00,0.0,0.0,0.0,29.25
2024-11-10 22:00:00,0.0,0.0,0.0,26.2
2024-11-10 23:00:00,0.0,0.0,0.0,18.4
2024-11-11 12:00:00,0.0,0.0,0.0,36.2
2024-11-11 13:00:00,0.0,0.0,0.0,31.54
2024-11-11 14:00:00,0.0,0.0,0.0,29.81
2024-11-11 15:00:00,0.0,0.0,0.0,29.71
2024-11-11 16:00:00,0.0,0.0,0.0,33.55
2024-11-11 17:00:00,0.0,0.0,0.0,37.3
2024-11-11 18:00:00,0.0,0.0,0.0,39.8
2024-11-11 19:00:00,0.0,0.0,0.0,35.83
2024-11-11 20:00:00,0.0,0.0,0.0,28.85
2024-11-11 21:00:00,0.0,0.0,0.0,31.8
2024-11-11 22:00:00,0.0,0.0,0.0,28.35
2024-11-11 23:00:00,0.0,0.0,0.0,29.6
