date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-23 12:00:00,0.0,0.4,0.4,44.38
2024-12-23 13:00:00,0.0,0.0,0.0,44.9
2024-12-23 14:00:00,0.0,2.2,2.2,38.3
2024-12-23 15:00:00,0.0,0.0,0.0,42.7
2024-12-23 16:00:00,0.0,17.0,17.0,46.05
2024-12-23 17:00:00,0.0,15.6,15.6,72.94
2024-12-23 18:00:00,0.0,12.0,12.0,48.0
2024-12-23 19:00:00,0.0,0.0,0.0,41.0
2024-12-23 20:00:00,0.0,0.8,0.8,36.95
2024-12-23 21:00:00,0.0,0.0,0.0,69.2
2024-12-23 22:00:00,0.0,0.4,0.4,33.25
2024-12-23 23:00:00,0.0,1.1,1.1,28.55
2024-12-24 12:00:00,12.2,0.0,12.2,39.7
2024-12-24 13:00:00,12.8,0.0,12.8,34.75
2024-12-24 14:00:00,0.0,0.0,0.0,34.37
2024-12-24 15:00:00,0.0,0.0,0.0,33.86
2024-12-24 16:00:00,0.0,0.0,0.0,29.42
2024-12-24 17:00:00,0.0,0.0,0.0,31.9
2024-12-24 18:00:00,0.0,0.0,0.0,30.07
2024-12-24 19:00:00,0.0,0.0,0.0,26.2
2024-12-24 20:00:00,0.0,0.0,0.0,19.34
2024-12-24 21:00:00,0.0,0.0,0.0,26.2
2024-12-24 22:00:00,0.0,0.0,0.0,23.2
2024-12-24 23:00:00,0.0,0.0,0.0,23.2
2024-12-25 12:00:00,0.0,0.0,0.0,25.2
2024-12-25 13:00:00,0.0,0.0,0.0,24.9
2024-12-25 14:00:00,0.0,0.0,0.0,25.04
2024-12-25 15:00:00,0.0,0.0,0.0,25.09
2024-12-25 16:00:00,0.0,0.0,0.0,25.34
2024-12-25 17:00:00,0.0,0.0,0.0,24.94
2024-12-25 18:00:00,0.0,0.0,0.0,23.96
2024-12-25 19:00:00,0.0,0.0,0.0,24.25
2024-12-25 20:00:00,0.0,0.0,0.0,23.3
2024-12-25 21:00:00,0.0,0.0,0.0,23.45
2024-12-25 22:00:00,0.0,0.0,0.0,25.2
2024-12-25 23:00:00,0.0,0.0,0.0,22.95
2024-12-26 12:00:00,0.0,0.0,0.0,25.2
2024-12-26 13:00:00,0.0,0.0,0.0,25.2
2024-12-26 14:00:00,0.0,0.0,0.0,28.98
2024-12-26 15:00:00,0.0,0.0,0.0,29.77
2024-12-26 16:00:00,0.0,0.0,0.0,26.8
2024-12-26 17:00:00,0.0,0.0,0.0,31.08
2024-12-26 18:00:00,0.0,0.0,0.0,30.15
2024-12-26 19:00:00,0.0,0.0,0.0,30.02
2024-12-26 20:00:00,0.0,0.0,0.0,29.25
2024-12-26 21:00:00,0.0,0.0,0.0,28.84
2024-12-26 22:00:00,0.0,0.0,0.0,25.98
2024-12-26 23:00:00,0.0,0.0,0.0,24.3
2024-12-27 12:00:00,5.0,0.0,5.0,27.85
2024-12-27 13:00:00,5.0,0.0,5.0,27.85
2024-12-27 14:00:00,1.0,20.5,21.5,27.95
2024-12-27 15:00:00,0.0,0.0,0.0,28.3
2024-12-27 16:00:00,0.0,0.0,0.0,28.6
2024-12-27 17:00:00,1.0,18.0,19.0,42.73
2024-12-27 18:00:00,0.0,27.4,27.4,27.85
2024-12-27 19:00:00,0.0,0.0,0.0,27.3
2024-12-27 20:00:00,0.0,10.4,10.4,27.3
2024-12-27 21:00:00,25.0,12.6,37.6,30.2
2024-12-27 22:00:00,25.0,1.0,26.0,26.95
2024-12-27 23:00:00,10.0,0.0,10.0,8.7
