date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-24 00:00:00,0.9,0.0,0.9,27.5
2025-06-24 00:30:00,1.1,0.0,1.1,27.5
2025-06-24 01:00:00,1.1,0.0,1.1,27.5
2025-06-24 01:30:00,1.2,0.0,1.2,27.5
2025-06-24 02:00:00,6.0,0.0,6.0,33.4
2025-06-24 02:30:00,4.6,0.0,4.6,33.4
2025-06-24 03:00:00,4.7,0.0,4.7,33.4
2025-06-24 03:30:00,4.8,0.0,4.8,33.4
2025-06-24 04:00:00,3.6,0.0,3.6,31.8
2025-06-24 04:30:00,3.8,0.0,3.8,31.8
2025-06-24 05:00:00,3.6,0.0,3.6,31.8
2025-06-24 05:30:00,4.0,0.0,4.0,31.8
2025-06-24 06:00:00,2.2,0.0,2.2,31.2
2025-06-24 06:30:00,2.1,0.0,2.1,31.2
2025-06-24 07:00:00,2.8,0.0,2.8,31.2
2025-06-24 07:30:00,2.4,0.0,2.4,18.71
2025-06-24 08:00:00,1.6,0.0,1.6,34.1
2025-06-24 08:30:00,1.6,0.0,1.6,33.3
2025-06-24 09:00:00,2.6,0.0,2.6,33.3
2025-06-24 09:30:00,2.1,0.0,2.1,33.3
2025-06-24 10:00:00,10.8,0.0,10.8,32.0
2025-06-24 10:30:00,4.9,0.0,4.9,31.88
2025-06-24 11:00:00,0.0,0.0,0.0,31.67
2025-06-24 11:30:00,0.0,0.0,0.0,32.0
2025-06-24 12:00:00,0.0,0.0,0.0,33.3
2025-06-24 12:30:00,0.0,0.0,0.0,32.35
2025-06-24 13:00:00,0.0,0.0,0.0,33.06
2025-06-24 13:30:00,0.0,0.0,0.0,33.06
2025-06-24 14:00:00,0.0,0.0,0.0,31.93
2025-06-24 14:30:00,0.0,0.0,0.0,32.16
2025-06-24 15:00:00,0.0,0.0,0.0,32.19
2025-06-24 15:30:00,0.0,0.0,0.0,33.0
2025-06-24 16:00:00,0.9,1.9,2.8,33.03
2025-06-24 16:30:00,0.7,1.3,2.0,32.27
2025-06-24 17:00:00,1.0,0.0,1.0,32.26
2025-06-24 17:30:00,0.9,0.0,0.9,33.03
2025-06-24 18:00:00,1.3,0.0,1.3,32.92
2025-06-24 18:30:00,1.3,0.0,1.3,32.92
2025-06-24 19:00:00,1.0,0.0,1.0,32.92
2025-06-24 19:30:00,1.0,0.0,1.0,32.82
2025-06-24 20:00:00,0.8,0.0,0.8,32.5
2025-06-24 20:30:00,0.6,0.0,0.6,32.47
2025-06-24 21:00:00,0.6,0.0,0.6,32.5
2025-06-24 21:30:00,3.6,0.0,3.6,32.5
2025-06-24 22:00:00,1.1,0.0,1.1,32.27
2025-06-24 22:30:00,1.1,0.0,1.1,32.23
2025-06-24 23:00:00,1.2,0.0,1.2,32.5
2025-06-24 23:30:00,1.1,0.0,1.1,32.39
2025-06-25 00:00:00,0.0,0.0,0.0,30.52
2025-06-25 00:30:00,0.0,0.0,0.0,30.02
2025-06-25 01:00:00,0.0,2.8,2.8,29.82
2025-06-25 01:30:00,0.0,0.0,0.0,22.04
2025-06-25 02:00:00,0.0,0.0,0.0,33.17
2025-06-25 02:30:00,0.0,0.0,0.0,27.81
2025-06-25 03:00:00,0.0,1.9,1.9,22.29
2025-06-25 03:30:00,0.0,7.1,7.1,27.21
2025-06-25 04:00:00,0.0,1.6,1.6,17.88
2025-06-25 04:30:00,0.0,2.0,2.0,16.63
2025-06-25 05:00:00,0.0,0.6,0.6,21.05
2025-06-25 05:30:00,0.0,0.0,0.0,24.43
2025-06-25 06:00:00,0.0,0.0,0.0,10.23
2025-06-25 06:30:00,0.0,13.1,13.1,20.77
2025-06-25 07:00:00,0.0,0.1,0.1,30.93
2025-06-25 07:30:00,3.0,0.0,3.0,28.5
2025-06-25 08:00:00,0.0,12.2,12.2,18.34
2025-06-25 08:30:00,0.0,8.6,8.6,42.69
2025-06-25 09:00:00,0.0,4.9,4.9,34.1
2025-06-25 09:30:00,0.0,0.0,0.0,34.1
2025-06-25 10:00:00,0.0,0.0,0.0,28.4
2025-06-25 10:30:00,0.0,5.1,5.1,28.4
2025-06-25 11:00:00,0.0,1.2,1.2,28.4
2025-06-25 11:30:00,0.0,0.0,0.0,28.4
2025-06-25 12:00:00,0.0,2.3,2.3,28.5
2025-06-25 12:30:00,0.0,1.0,1.0,28.5
2025-06-25 13:00:00,0.0,0.0,0.0,28.5
2025-06-25 13:30:00,0.0,0.0,0.0,28.5
2025-06-25 14:00:00,0.0,0.0,0.0,35.0
2025-06-25 14:30:00,0.0,0.0,0.0,35.0
2025-06-25 15:00:00,0.0,0.0,0.0,35.0
2025-06-25 15:30:00,0.0,0.0,0.0,35.0
2025-06-25 16:00:00,0.0,0.0,0.0,35.4
2025-06-25 16:30:00,0.0,0.0,0.0,35.4
2025-06-25 17:00:00,0.0,0.0,0.0,35.4
2025-06-25 17:30:00,0.0,0.0,0.0,35.4
2025-06-25 18:00:00,0.1,0.0,0.1,35.3
2025-06-25 18:30:00,0.0,0.0,0.0,35.3
2025-06-25 19:00:00,0.0,0.0,0.0,35.3
2025-06-25 19:30:00,0.0,0.0,0.0,35.3
2025-06-25 20:00:00,0.0,0.0,0.0,33.0
2025-06-25 20:30:00,0.0,0.0,0.0,33.0
2025-06-25 21:00:00,0.0,0.0,0.0,33.0
2025-06-25 21:30:00,0.0,0.0,0.0,33.0
2025-06-25 22:00:00,0.0,0.0,0.0,31.1
2025-06-25 22:30:00,0.0,0.0,0.0,31.1
2025-06-25 23:00:00,0.0,0.0,0.0,31.1
2025-06-25 23:30:00,0.0,0.0,0.0,31.1
2025-06-26 00:00:00,0.0,0.0,0.0,24.89
2025-06-26 00:30:00,0.0,0.0,0.0,24.89
2025-06-26 01:00:00,0.0,0.0,0.0,24.89
2025-06-26 01:30:00,0.0,0.0,0.0,24.89
2025-06-26 02:00:00,0.0,0.0,0.0,24.19
2025-06-26 02:30:00,0.0,0.0,0.0,24.19
2025-06-26 03:00:00,0.0,0.0,0.0,24.19
2025-06-26 03:30:00,0.0,0.0,0.0,24.19
2025-06-26 04:00:00,0.0,0.0,0.0,24.06
2025-06-26 04:30:00,0.0,0.0,0.0,24.06
2025-06-26 05:00:00,0.0,0.0,0.0,24.06
2025-06-26 05:30:00,0.0,0.0,0.0,24.06
2025-06-26 06:00:00,0.0,2.3,2.3,25.5
2025-06-26 06:30:00,0.0,0.0,0.0,25.5
2025-06-26 07:00:00,0.0,0.0,0.0,25.5
2025-06-26 07:30:00,0.0,0.0,0.0,25.5
2025-06-26 08:00:00,0.0,0.0,0.0,29.31
2025-06-26 08:30:00,0.0,1.0,1.0,29.31
2025-06-26 09:00:00,0.0,0.0,0.0,29.31
2025-06-26 09:30:00,0.0,0.0,0.0,29.31
2025-06-26 10:00:00,0.0,9.8,9.8,29.49
2025-06-26 10:30:00,0.0,7.8,7.8,29.49
2025-06-26 11:00:00,0.0,7.8,7.8,29.49
2025-06-26 11:30:00,0.0,7.8,7.8,29.49
2025-06-26 12:00:00,0.0,7.8,7.8,32.41
2025-06-26 12:30:00,0.0,7.8,7.8,32.41
2025-06-26 13:00:00,0.0,7.8,7.8,32.41
