date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-28 12:00:00,0.0,0.0,0.0,25.75
2024-12-28 13:00:00,0.0,0.0,0.0,28.92
2024-12-28 14:00:00,0.0,0.0,0.0,27.63
2024-12-28 15:00:00,0.0,0.0,0.0,29.1
2024-12-28 16:00:00,0.0,0.0,0.0,29.53
2024-12-28 17:00:00,0.0,0.0,0.0,29.3
2024-12-28 18:00:00,19.6,0.0,19.6,27.87
2024-12-28 19:00:00,0.0,0.0,0.0,26.24
2024-12-28 20:00:00,0.0,0.0,0.0,25.5
2024-12-28 21:00:00,0.0,0.0,0.0,25.2
2024-12-28 22:00:00,0.0,0.0,0.0,22.95
2024-12-28 23:00:00,0.0,0.0,0.0,22.55
2024-12-29 12:00:00,0.0,0.0,0.0,22.95
2024-12-29 13:00:00,0.0,0.0,0.0,23.4
2024-12-29 14:00:00,0.0,0.0,0.0,25.14
2024-12-29 15:00:00,0.0,0.0,0.0,25.75
2024-12-29 16:00:00,0.0,0.0,0.0,26.21
2024-12-29 17:00:00,0.0,0.0,0.0,26.44
2024-12-29 18:00:00,0.0,0.0,0.0,25.67
2024-12-29 19:00:00,0.0,0.0,0.0,23.65
2024-12-29 20:00:00,0.0,0.0,0.0,23.15
2024-12-29 21:00:00,0.0,0.0,0.0,22.8
2024-12-29 22:00:00,0.0,0.0,0.0,21.9
2024-12-29 23:00:00,0.0,0.0,0.0,22.15
2024-12-30 12:00:00,0.0,0.0,0.0,27.75
2024-12-30 13:00:00,0.0,0.0,0.0,30.55
2024-12-30 14:00:00,0.0,0.0,0.0,28.0
2024-12-30 15:00:00,0.0,0.0,0.0,30.35
2024-12-30 16:00:00,0.0,0.0,0.0,29.45
2024-12-30 17:00:00,0.0,0.0,0.0,29.25
2024-12-30 18:00:00,0.0,0.0,0.0,28.3
2024-12-30 19:00:00,0.0,0.0,0.0,27.4
2024-12-30 20:00:00,0.0,0.0,0.0,28.1
2024-12-30 21:00:00,0.0,0.0,0.0,28.55
2024-12-30 22:00:00,0.0,0.0,0.0,30.35
2024-12-30 23:00:00,0.0,0.0,0.0,28.5
2024-12-31 12:00:00,0.0,0.0,0.0,32.27
2024-12-31 13:00:00,0.0,0.0,0.0,27.28
2024-12-31 14:00:00,0.0,0.0,0.0,25.87
2024-12-31 15:00:00,0.0,0.0,0.0,25.6
2024-12-31 16:00:00,0.0,0.0,0.0,25.5
2024-12-31 17:00:00,0.0,0.0,0.0,25.55
2024-12-31 18:00:00,0.0,0.0,0.0,28.6
2024-12-31 19:00:00,0.0,0.0,0.0,25.0
2024-12-31 20:00:00,0.0,0.0,0.0,27.21
2024-12-31 21:00:00,0.0,0.0,0.0,25.48
2024-12-31 22:00:00,0.0,0.0,0.0,23.7
2024-12-31 23:00:00,0.0,0.0,0.0,21.1
2025-01-01 12:00:00,0.0,0.0,0.0,27.61
2025-01-01 13:00:00,0.0,0.0,0.0,23.02
2025-01-01 14:00:00,0.0,0.0,0.0,23.28
2025-01-01 15:00:00,0.0,0.0,0.0,27.79
2025-01-01 16:00:00,0.0,0.0,0.0,22.67
2025-01-01 17:00:00,0.0,0.0,0.0,28.48
2025-01-01 18:00:00,0.0,0.0,0.0,24.1
2025-01-01 19:00:00,0.0,0.0,0.0,28.29
2025-01-01 20:00:00,0.0,0.0,0.0,28.31
2025-01-01 21:00:00,0.0,0.0,0.0,28.38
2025-01-01 22:00:00,0.0,0.0,0.0,28.27
2025-01-01 23:00:00,0.0,0.0,0.0,22.85
