date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-26 12:00:00,0.0,0.0,0.0,25.2
2024-12-26 13:00:00,0.0,0.0,0.0,25.2
2024-12-26 14:00:00,0.0,0.0,0.0,28.98
2024-12-26 15:00:00,0.0,0.0,0.0,29.77
2024-12-26 16:00:00,0.0,0.0,0.0,26.8
2024-12-26 17:00:00,0.0,0.0,0.0,31.08
2024-12-26 18:00:00,0.0,0.0,0.0,30.15
2024-12-26 19:00:00,0.0,0.0,0.0,30.02
2024-12-26 20:00:00,0.0,0.0,0.0,29.25
2024-12-26 21:00:00,0.0,0.0,0.0,28.84
2024-12-26 22:00:00,0.0,0.0,0.0,25.98
2024-12-26 23:00:00,0.0,0.0,0.0,24.3
2024-12-27 12:00:00,5.0,0.0,5.0,27.85
2024-12-27 13:00:00,5.0,0.0,5.0,27.85
2024-12-27 14:00:00,1.0,20.5,21.5,27.95
2024-12-27 15:00:00,0.0,0.0,0.0,28.3
2024-12-27 16:00:00,0.0,0.0,0.0,28.6
2024-12-27 17:00:00,1.0,18.0,19.0,42.73
2024-12-27 18:00:00,0.0,27.4,27.4,27.85
2024-12-27 19:00:00,0.0,0.0,0.0,27.3
2024-12-27 20:00:00,0.0,10.4,10.4,27.3
2024-12-27 21:00:00,25.0,12.6,37.6,30.2
2024-12-27 22:00:00,25.0,1.0,26.0,26.95
2024-12-27 23:00:00,10.0,0.0,10.0,8.7
2024-12-28 12:00:00,0.0,0.0,0.0,25.75
2024-12-28 13:00:00,0.0,0.0,0.0,28.92
2024-12-28 14:00:00,0.0,0.0,0.0,27.63
2024-12-28 15:00:00,0.0,0.0,0.0,29.1
2024-12-28 16:00:00,0.0,0.0,0.0,29.53
2024-12-28 17:00:00,0.0,0.0,0.0,29.3
2024-12-28 18:00:00,19.6,0.0,19.6,27.87
2024-12-28 19:00:00,0.0,0.0,0.0,26.24
2024-12-28 20:00:00,0.0,0.0,0.0,25.5
2024-12-28 21:00:00,0.0,0.0,0.0,25.2
2024-12-28 22:00:00,0.0,0.0,0.0,22.95
2024-12-28 23:00:00,0.0,0.0,0.0,22.55
2024-12-29 12:00:00,0.0,0.0,0.0,22.95
2024-12-29 13:00:00,0.0,0.0,0.0,23.4
2024-12-29 14:00:00,0.0,0.0,0.0,25.14
2024-12-29 15:00:00,0.0,0.0,0.0,25.75
2024-12-29 16:00:00,0.0,0.0,0.0,26.21
2024-12-29 17:00:00,0.0,0.0,0.0,26.44
2024-12-29 18:00:00,0.0,0.0,0.0,25.67
2024-12-29 19:00:00,0.0,0.0,0.0,23.65
2024-12-29 20:00:00,0.0,0.0,0.0,23.15
2024-12-29 21:00:00,0.0,0.0,0.0,22.8
2024-12-29 22:00:00,0.0,0.0,0.0,21.9
2024-12-29 23:00:00,0.0,0.0,0.0,22.15
2024-12-30 12:00:00,0.0,0.0,0.0,27.75
2024-12-30 13:00:00,0.0,0.0,0.0,30.55
2024-12-30 14:00:00,0.0,0.0,0.0,28.0
2024-12-30 15:00:00,0.0,0.0,0.0,30.35
2024-12-30 16:00:00,0.0,0.0,0.0,29.45
2024-12-30 17:00:00,0.0,0.0,0.0,29.25
2024-12-30 18:00:00,0.0,0.0,0.0,28.3
2024-12-30 19:00:00,0.0,0.0,0.0,27.4
2024-12-30 20:00:00,0.0,0.0,0.0,28.1
2024-12-30 21:00:00,0.0,0.0,0.0,28.55
2024-12-30 22:00:00,0.0,0.0,0.0,30.35
2024-12-30 23:00:00,0.0,0.0,0.0,28.5
