date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 12:00:00,0.0,0.0,0.0,67.22
2026-07-03 12:15:00,0.0,0.0,0.0,67.3
2026-07-03 12:30:00,0.0,0.0,0.0,67.21
2026-07-03 12:45:00,0.0,0.0,0.0,69.98
2026-07-03 13:00:00,0.0,0.0,0.0,71.01
2026-07-03 13:15:00,0.0,0.0,0.0,70.96
2026-07-03 13:30:00,0.0,0.0,0.0,68.69
2026-07-03 13:45:00,0.0,0.0,0.0,68.54
2026-07-03 14:00:00,0.0,0.0,0.0,70.96
2026-07-03 14:15:00,0.0,0.0,0.0,69.04
2026-07-03 14:30:00,0.0,0.0,0.0,67.59
2026-07-03 14:45:00,0.0,0.0,0.0,66.39
2026-07-03 15:00:00,0.0,0.0,0.0,62.33
2026-07-03 15:15:00,0.0,0.0,0.0,60.99
2026-07-03 15:30:00,0.0,0.0,0.0,61.02
2026-07-03 15:45:00,0.0,0.0,0.0,60.53
2026-07-03 16:00:00,0.0,0.0,0.0,59.02
2026-07-03 16:15:00,0.0,0.0,0.0,61.03
2026-07-03 16:30:00,0.0,0.0,0.0,60.01
2026-07-03 16:45:00,0.0,0.0,0.0,60.01
2026-07-03 17:00:00,0.0,0.0,0.0,32.31
2026-07-03 17:15:00,0.0,0.0,0.0,43.11
2026-07-03 17:30:00,0.0,0.0,0.0,42.92
2026-07-03 17:45:00,0.0,0.0,0.0,42.58
2026-07-03 18:00:00,0.0,0.0,0.0,50.84
2026-07-03 18:15:00,0.0,0.0,0.0,41.24
2026-07-03 18:30:00,0.0,0.0,0.0,57.09
2026-07-03 18:45:00,0.0,0.0,0.0,74.79
2026-07-03 19:00:00,0.0,0.0,0.0,60.7
2026-07-03 19:15:00,0.0,0.0,0.0,73.69
2026-07-03 19:30:00,0.0,0.0,0.0,81.3
2026-07-03 19:45:00,0.0,0.0,0.0,81.01
2026-07-03 20:00:00,0.0,0.0,0.0,81.09
2026-07-03 20:15:00,0.0,0.0,0.0,79.62
2026-07-03 20:30:00,0.0,0.0,0.0,78.74
2026-07-03 20:45:00,0.0,0.0,0.0,78.52
2026-07-03 21:00:00,0.0,0.0,0.0,77.49
2026-07-03 21:15:00,0.0,0.0,0.0,75.86
2026-07-03 21:30:00,0.0,0.0,0.0,75.04
2026-07-03 21:45:00,0.0,0.0,0.0,74.35
2026-07-03 22:00:00,0.0,0.0,0.0,77.97
2026-07-03 22:15:00,0.0,0.0,0.0,77.91
2026-07-03 22:30:00,0.0,0.0,0.0,77.1
2026-07-03 22:45:00,0.0,0.0,0.0,77.56
2026-07-03 23:00:00,0.0,0.0,0.0,79.58
2026-07-03 23:15:00,0.0,0.0,0.0,79.32
2026-07-03 23:30:00,0.0,0.0,0.0,79.4
2026-07-03 23:45:00,0.0,0.0,0.0,79.2
