date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-14 00:00:00,0.0,0.0,0.0,56.38
2025-08-14 00:30:00,0.0,0.0,0.0,40.09
2025-08-14 01:00:00,0.0,0.0,0.0,47.55
2025-08-14 01:30:00,0.0,0.0,0.0,44.14
2025-08-14 02:00:00,0.0,0.0,0.0,36.6
2025-08-14 02:30:00,0.0,0.0,0.0,42.62
2025-08-14 03:00:00,0.0,0.0,0.0,35.56
2025-08-14 03:30:00,0.0,0.0,0.0,42.83
2025-08-14 04:00:00,0.0,0.0,0.0,33.21
2025-08-14 04:30:00,0.0,0.0,0.0,43.64
2025-08-14 05:00:00,0.0,0.0,0.0,49.4
2025-08-14 05:30:00,0.0,0.0,0.0,54.9
2025-08-14 06:00:00,0.0,0.0,0.0,46.05
2025-08-14 06:30:00,0.0,0.0,0.0,60.99
2025-08-14 07:00:00,0.0,0.0,0.0,68.0
2025-08-14 07:30:00,0.0,0.5,0.5,85.27
2025-08-14 08:00:00,0.0,0.0,0.0,12.0
2025-08-14 08:30:00,0.0,0.0,0.0,12.0
2025-08-14 09:00:00,0.0,0.9,0.9,12.0
2025-08-14 09:30:00,0.0,0.0,0.0,12.0
2025-08-14 10:00:00,0.0,0.0,0.0,70.01
2025-08-14 10:30:00,0.0,0.0,0.0,81.7
2025-08-14 11:00:00,0.0,0.0,0.0,91.05
2025-08-14 11:30:00,0.0,0.0,0.0,109.54
2025-08-14 12:00:00,0.0,0.7,0.7,60.93
2025-08-14 12:30:00,0.0,0.3,0.3,69.36
2025-08-14 13:00:00,0.0,0.4,0.4,30.48
2025-08-14 13:30:00,0.0,0.4,0.4,69.36
2025-08-14 14:00:00,0.0,0.5,0.5,2.53
2025-08-14 14:30:00,0.0,0.3,0.3,2.53
2025-08-14 15:00:00,0.0,0.0,0.0,0.72
2025-08-14 15:30:00,0.0,0.1,0.1,0.0
2025-08-14 16:00:00,0.0,0.0,0.0,32.14
2025-08-14 16:30:00,0.0,0.0,0.0,32.14
