date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 12:00:00,0.0,0.0,0.0,50.99
2025-02-21 13:00:00,0.0,0.0,0.0,53.98
2025-02-21 14:00:00,0.0,0.0,0.0,54.0
2025-02-21 15:00:00,0.0,0.0,0.0,52.2
2025-02-21 16:00:00,0.0,0.0,0.0,51.95
2025-02-21 17:00:00,0.0,0.0,0.0,53.45
2025-02-21 18:00:00,0.0,0.0,0.0,58.79
2025-02-21 19:00:00,0.0,0.0,0.0,38.7
2025-02-21 20:00:00,0.0,0.0,0.0,50.29
2025-02-21 21:00:00,0.0,0.0,0.0,39.71
2025-02-21 22:00:00,0.0,0.0,0.0,42.99
2025-02-21 23:00:00,0.0,0.0,0.0,9.94
2025-02-22 12:00:00,0.0,5.5,5.5,2.85
2025-02-22 13:00:00,0.0,15.1,15.1,2.7
2025-02-22 14:00:00,0.0,0.0,0.0,46.6
2025-02-22 15:00:00,0.0,0.0,0.0,46.6
2025-02-22 16:00:00,0.0,0.0,0.0,47.11
2025-02-22 17:00:00,0.0,15.7,15.7,48.97
2025-02-22 18:00:00,0.0,0.0,0.0,48.89
2025-02-22 19:00:00,0.0,0.0,0.0,46.6
2025-02-22 20:00:00,0.0,0.0,0.0,46.6
2025-02-22 21:00:00,5.0,0.0,5.0,44.44
2025-02-22 22:00:00,5.0,0.0,5.0,30.87
2025-02-22 23:00:00,5.0,0.0,5.0,30.87
2025-02-23 12:00:00,0.0,0.0,0.0,46.27
2025-02-23 13:00:00,19.5,0.0,19.5,34.77
2025-02-23 14:00:00,52.0,0.0,52.0,31.86
2025-02-23 15:00:00,24.1,0.0,24.1,39.37
2025-02-23 16:00:00,0.0,0.0,0.0,46.3
2025-02-23 17:00:00,0.0,0.0,0.0,45.05
2025-02-23 18:00:00,0.0,0.0,0.0,45.0
2025-02-23 19:00:00,0.0,0.0,0.0,44.35
2025-02-23 20:00:00,0.0,0.0,0.0,46.54
2025-02-23 21:00:00,0.0,0.0,0.0,46.14
2025-02-23 22:00:00,13.3,0.0,13.3,37.7
2025-02-23 23:00:00,0.0,0.0,0.0,6.65
2025-02-24 12:00:00,0.0,0.0,0.0,38.02
2025-02-24 13:00:00,0.0,0.0,0.0,38.51
2025-02-24 14:00:00,0.0,0.0,0.0,41.2
2025-02-24 15:00:00,0.0,0.0,0.0,45.58
2025-02-24 16:00:00,0.0,0.0,0.0,40.59
2025-02-24 17:00:00,0.0,0.0,0.0,41.45
2025-02-24 18:00:00,0.0,0.0,0.0,42.71
2025-02-24 19:00:00,0.0,0.0,0.0,40.81
2025-02-24 20:00:00,0.0,0.0,0.0,38.84
2025-02-24 21:00:00,0.0,0.0,0.0,39.09
2025-02-24 22:00:00,0.0,0.0,0.0,39.55
2025-02-24 23:00:00,0.0,0.0,0.0,39.45
2025-02-25 12:00:00,0.0,0.0,0.0,49.7
2025-02-25 13:00:00,0.0,0.0,0.0,47.78
2025-02-25 14:00:00,0.0,0.0,0.0,47.78
2025-02-25 15:00:00,0.0,0.0,0.0,46.35
2025-02-25 16:00:00,0.0,0.0,0.0,46.45
2025-02-25 17:00:00,0.0,0.0,0.0,48.9
2025-02-25 18:00:00,0.0,0.0,0.0,48.8
2025-02-25 19:00:00,0.0,0.0,0.0,50.35
2025-02-25 20:00:00,0.0,0.0,0.0,41.69
2025-02-25 21:00:00,0.0,0.0,0.0,40.94
2025-02-25 22:00:00,0.0,0.0,0.0,40.49
2025-02-25 23:00:00,0.0,9.0,9.0,41.2
