date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-12 00:00:00,0.0,1.5,1.5,1.12
2025-04-12 00:30:00,0.0,1.5,1.5,-1.44
2025-04-12 01:00:00,0.0,1.5,1.5,33.34
2025-04-12 01:30:00,0.0,5.1,5.1,33.34
2025-04-12 02:00:00,0.0,1.6,1.6,33.06
2025-04-12 02:30:00,0.0,1.6,1.6,33.06
2025-04-12 03:00:00,0.0,1.6,1.6,33.06
2025-04-12 03:30:00,0.0,1.6,1.6,33.06
2025-04-12 04:00:00,0.0,2.0,2.0,34.2
2025-04-12 04:30:00,0.0,2.0,2.0,29.71
2025-04-12 05:00:00,0.0,2.3,2.3,34.31
2025-04-12 05:30:00,0.0,1.5,1.5,-7.99
2025-04-12 06:00:00,0.0,1.5,1.5,-5.09
2025-04-12 06:30:00,0.0,1.5,1.5,-4.32
2025-04-12 07:00:00,0.0,2.0,2.0,35.59
2025-04-12 07:30:00,0.0,1.5,1.5,35.62
2025-04-12 08:00:00,0.0,2.4,2.4,30.29
2025-04-12 08:30:00,0.0,1.5,1.5,37.03
2025-04-12 09:00:00,0.0,1.5,1.5,37.09
2025-04-12 09:30:00,0.0,1.5,1.5,36.91
2025-04-12 10:00:00,0.0,1.5,1.5,35.2
2025-04-12 10:30:00,0.0,1.5,1.5,36.2
2025-04-12 11:00:00,0.0,1.5,1.5,35.29
2025-04-12 11:30:00,0.0,1.5,1.5,35.29
2025-04-12 12:00:00,0.0,1.5,1.5,37.72
2025-04-12 12:30:00,0.0,1.5,1.5,37.72
2025-04-12 13:00:00,0.6,1.5,2.1,38.42
2025-04-12 13:30:00,0.0,1.5,1.5,38.42
2025-04-12 14:00:00,0.8,1.5,2.3,37.75
2025-04-12 14:30:00,4.6,1.5,6.1,37.75
2025-04-12 15:00:00,7.0,1.5,8.5,37.75
2025-04-12 15:30:00,9.5,1.5,11.0,38.25
2025-04-12 16:00:00,0.0,1.5,1.5,39.46
2025-04-12 16:30:00,0.0,1.5,1.5,39.46
2025-04-12 17:00:00,0.0,1.5,1.5,39.46
2025-04-12 17:30:00,0.0,1.5,1.5,39.46
2025-04-12 18:00:00,0.0,1.5,1.5,38.47
2025-04-12 18:30:00,0.0,1.5,1.5,38.47
2025-04-12 19:00:00,0.0,1.5,1.5,38.47
2025-04-12 19:30:00,0.0,1.5,1.5,38.47
2025-04-12 20:00:00,0.0,1.5,1.5,37.75
2025-04-12 20:30:00,0.0,1.5,1.5,37.75
2025-04-12 21:00:00,0.0,1.5,1.5,37.75
2025-04-12 21:30:00,0.0,1.5,1.5,37.75
2025-04-12 22:00:00,0.0,1.5,1.5,36.9
2025-04-12 22:30:00,0.0,1.5,1.5,36.9
2025-04-12 23:00:00,0.0,1.5,1.5,36.9
2025-04-12 23:30:00,0.0,1.6,1.6,36.9
2025-04-13 00:00:00,0.0,0.0,0.0,6.3
2025-04-13 00:30:00,0.0,0.0,0.0,0.65
2025-04-13 01:00:00,0.0,0.0,0.0,0.05
2025-04-13 01:30:00,0.0,0.0,0.0,3.01
2025-04-13 02:00:00,0.0,0.0,0.0,2.06
2025-04-13 02:30:00,0.0,0.0,0.0,3.01
2025-04-13 03:00:00,0.0,0.0,0.0,3.78
2025-04-13 03:30:00,0.0,0.0,0.0,5.58
2025-04-13 04:00:00,0.0,0.0,0.0,6.02
2025-04-13 04:30:00,0.0,0.0,0.0,6.1
2025-04-13 05:00:00,0.0,0.0,0.0,6.09
2025-04-13 05:30:00,0.0,0.0,0.0,6.02
2025-04-13 06:00:00,0.0,0.0,0.0,-2.2
2025-04-13 06:30:00,0.0,0.0,0.0,-1.36
2025-04-13 07:00:00,0.0,0.0,0.0,0.0
2025-04-13 07:30:00,0.0,0.0,0.0,0.0
2025-04-13 08:00:00,1.1,0.0,1.1,-5.19
2025-04-13 08:30:00,0.0,0.0,0.0,7.19
2025-04-13 09:00:00,0.0,0.0,0.0,8.06
2025-04-13 09:30:00,0.0,0.0,0.0,15.01
2025-04-13 10:00:00,2.0,0.0,2.0,-8.78
2025-04-13 10:30:00,0.0,0.0,0.0,18.1
2025-04-13 11:00:00,0.0,0.0,0.0,29.15
2025-04-13 11:30:00,0.0,0.0,0.0,29.15
2025-04-13 12:00:00,0.0,0.0,0.0,33.84
2025-04-13 12:30:00,0.0,0.0,0.0,35.99
2025-04-13 13:00:00,0.0,0.0,0.0,35.99
2025-04-13 13:30:00,0.0,0.0,0.0,35.99
2025-04-13 14:00:00,0.0,0.0,0.0,34.1
2025-04-13 14:30:00,0.0,0.0,0.0,34.1
2025-04-13 15:00:00,0.0,0.0,0.0,34.1
2025-04-13 15:30:00,0.0,0.0,0.0,34.1
2025-04-13 16:00:00,0.0,0.0,0.0,34.94
2025-04-13 16:30:00,0.0,0.0,0.0,34.94
2025-04-13 17:00:00,0.0,0.0,0.0,34.94
2025-04-13 17:30:00,0.0,0.0,0.0,34.94
2025-04-13 18:00:00,0.0,0.0,0.0,31.39
2025-04-13 18:30:00,0.0,0.0,0.0,31.39
2025-04-13 19:00:00,0.0,0.0,0.0,31.39
2025-04-13 19:30:00,0.0,0.0,0.0,31.39
2025-04-13 20:00:00,0.0,0.0,0.0,28.09
2025-04-13 20:30:00,0.0,0.0,0.0,28.09
2025-04-13 21:00:00,0.0,0.0,0.0,28.09
2025-04-13 21:30:00,0.0,0.0,0.0,28.09
2025-04-13 22:00:00,0.0,0.0,0.0,20.2
2025-04-13 22:30:00,0.0,0.0,0.0,20.2
2025-04-13 23:00:00,0.0,0.0,0.0,20.2
2025-04-13 23:30:00,0.0,0.0,0.0,20.2
2025-04-14 00:00:00,0.0,0.0,0.0,20.73
2025-04-14 00:30:00,0.0,0.0,0.0,20.73
2025-04-14 01:00:00,0.0,0.0,0.0,20.73
2025-04-14 01:30:00,0.0,0.0,0.0,20.73
2025-04-14 02:00:00,0.0,0.0,0.0,19.93
2025-04-14 02:30:00,0.0,0.0,0.0,19.93
2025-04-14 03:00:00,0.0,0.0,0.0,19.93
2025-04-14 03:30:00,0.0,0.0,0.0,19.93
2025-04-14 04:00:00,0.0,0.0,0.0,18.84
2025-04-14 04:30:00,0.0,0.0,0.0,18.84
2025-04-14 05:00:00,0.0,0.0,0.0,18.84
2025-04-14 05:30:00,0.0,0.0,0.0,18.84
2025-04-14 06:00:00,0.0,0.0,0.0,23.23
2025-04-14 06:30:00,0.0,0.0,0.0,23.23
2025-04-14 07:00:00,0.0,0.0,0.0,23.23
2025-04-14 07:30:00,0.0,0.0,0.0,23.23
2025-04-14 08:00:00,0.0,0.0,0.0,30.74
2025-04-14 08:30:00,0.0,0.0,0.0,30.74
2025-04-14 09:00:00,0.0,0.0,0.0,30.74
2025-04-14 09:30:00,0.0,0.0,0.0,30.74
2025-04-14 10:00:00,0.0,0.0,0.0,32.36
2025-04-14 10:30:00,0.0,0.0,0.0,32.36
2025-04-14 11:00:00,0.0,0.0,0.0,32.36
2025-04-14 11:30:00,0.0,0.0,0.0,32.36
2025-04-14 12:00:00,0.0,0.0,0.0,34.57
2025-04-14 12:30:00,0.0,0.0,0.0,34.57
2025-04-14 13:00:00,0.0,0.0,0.0,34.57
2025-04-14 13:30:00,0.0,0.0,0.0,34.57
2025-04-14 14:00:00,0.0,0.0,0.0,37.16
2025-04-14 14:30:00,0.0,0.0,0.0,37.16
2025-04-14 15:00:00,0.0,0.0,0.0,37.16
2025-04-14 15:30:00,0.0,0.0,0.0,37.16
2025-04-14 16:00:00,0.0,0.0,0.0,40.15
2025-04-14 16:30:00,0.0,0.0,0.0,40.15
2025-04-14 17:00:00,0.0,0.0,0.0,40.15
2025-04-14 17:30:00,0.0,0.0,0.0,40.15
2025-04-14 18:00:00,0.0,0.0,0.0,37.16
2025-04-14 18:30:00,0.0,0.0,0.0,37.16
2025-04-14 19:00:00,0.0,0.0,0.0,37.16
2025-04-14 19:30:00,0.0,0.0,0.0,37.16
2025-04-14 20:00:00,0.0,0.0,0.0,37.16
2025-04-14 20:30:00,0.0,0.0,0.0,37.16
2025-04-14 21:00:00,0.0,0.0,0.0,37.16
2025-04-14 21:30:00,0.0,0.0,0.0,37.16
2025-04-14 22:00:00,0.0,0.0,0.0,35.63
2025-04-14 22:30:00,0.0,0.0,0.0,35.63
2025-04-14 23:00:00,0.0,0.0,0.0,35.63
2025-04-14 23:30:00,0.0,0.0,0.0,35.63
2025-04-15 00:00:00,0.0,3.1,3.1,10.13
2025-04-15 00:30:00,0.0,3.6,3.6,21.17
2025-04-15 01:00:00,0.0,4.2,4.2,21.17
2025-04-15 01:30:00,0.0,3.9,3.9,21.18
2025-04-15 02:00:00,0.0,2.6,2.6,16.96
2025-04-15 02:30:00,0.0,1.6,1.6,16.96
2025-04-15 03:00:00,0.0,1.6,1.6,16.96
2025-04-15 03:30:00,0.0,1.9,1.9,9.01
2025-04-15 04:00:00,0.0,0.0,0.0,5.37
2025-04-15 04:30:00,0.0,0.0,0.0,5.4
2025-04-15 05:00:00,3.0,0.0,3.0,5.01
2025-04-15 05:30:00,7.8,2.4,10.1,6.1
2025-04-15 06:00:00,22.2,0.0,22.2,-11.87
2025-04-15 06:30:00,11.4,3.7,15.1,0.0
2025-04-15 07:00:00,9.5,4.3,13.8,20.81
