date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-28 12:00:00,0.0,0.0,0.0,99.62
2025-01-28 13:00:00,0.0,0.0,0.0,107.42
2025-01-28 14:00:00,0.0,0.0,0.0,122.83
2025-01-28 15:00:00,0.0,0.0,0.0,127.42
2025-01-28 16:00:00,0.0,0.0,0.0,141.48
2025-01-28 17:00:00,0.0,0.0,0.0,127.7
2025-01-28 18:00:00,0.0,0.0,0.0,119.1
2025-01-28 19:00:00,0.0,0.0,0.0,105.6
2025-01-28 20:00:00,0.0,0.0,0.0,81.45
2025-01-28 21:00:00,0.0,0.0,0.0,67.2
2025-01-28 22:00:00,0.0,0.0,0.0,51.22
2025-01-28 23:00:00,0.0,0.0,0.0,32.25
2025-01-29 12:00:00,0.0,0.0,0.0,64.2
2025-01-29 13:00:00,0.0,0.0,0.0,72.18
2025-01-29 14:00:00,0.0,0.0,0.0,71.02
2025-01-29 15:00:00,0.0,0.0,0.0,81.43
2025-01-29 16:00:00,0.0,0.0,0.0,63.57
2025-01-29 17:00:00,0.0,0.0,0.0,129.64
2025-01-29 18:00:00,0.0,0.0,0.0,121.97
2025-01-29 19:00:00,0.0,0.0,0.0,110.12
2025-01-29 20:00:00,0.0,0.0,0.0,97.46
2025-01-29 21:00:00,0.0,0.0,0.0,56.79
2025-01-29 22:00:00,0.0,0.0,0.0,43.03
2025-01-29 23:00:00,0.0,0.0,0.0,39.71
2025-01-30 12:00:00,0.0,7.2,7.2,77.26
2025-01-30 13:00:00,0.0,0.0,0.0,69.4
2025-01-30 14:00:00,1.0,7.0,8.0,78.93
2025-01-30 15:00:00,0.0,0.0,0.0,47.94
2025-01-30 16:00:00,0.0,0.0,0.0,76.4
2025-01-30 17:00:00,0.0,9.7,9.7,92.33
2025-01-30 18:00:00,0.0,29.1,29.1,56.4
2025-01-30 19:00:00,0.0,10.0,10.0,56.39
2025-01-30 20:00:00,0.0,17.4,17.4,43.58
2025-01-30 21:00:00,0.0,16.0,16.0,36.01
2025-01-30 22:00:00,0.0,0.0,0.0,37.81
2025-01-30 23:00:00,0.0,2.8,2.8,35.1
2025-01-31 12:00:00,0.0,0.0,0.0,48.0
2025-01-31 13:00:00,0.0,0.0,0.0,48.96
2025-01-31 14:00:00,0.0,0.0,0.0,48.61
2025-01-31 15:00:00,0.0,0.0,0.0,44.7
2025-01-31 16:00:00,0.0,0.0,0.0,51.12
2025-01-31 17:00:00,0.0,0.0,0.0,114.34
2025-01-31 18:00:00,0.0,0.0,0.0,135.64
2025-01-31 19:00:00,0.0,0.0,0.0,82.0
2025-01-31 20:00:00,0.0,0.0,0.0,58.17
2025-01-31 21:00:00,0.0,0.0,0.0,45.6
2025-01-31 22:00:00,0.0,0.0,0.0,37.4
2025-01-31 23:00:00,0.0,0.0,0.0,39.09
2025-02-01 12:00:00,0.0,0.0,0.0,99.2
2025-02-01 13:00:00,0.0,0.0,0.0,94.03
2025-02-01 14:00:00,0.0,0.0,0.0,89.81
2025-02-01 15:00:00,0.0,0.0,0.0,117.64
2025-02-01 16:00:00,0.0,0.0,0.0,144.68
2025-02-01 17:00:00,0.0,0.0,0.0,163.18
2025-02-01 18:00:00,0.0,0.0,0.0,162.27
2025-02-01 19:00:00,0.0,0.0,0.0,157.4
2025-02-01 20:00:00,0.0,0.0,0.0,148.85
2025-02-01 21:00:00,0.0,0.0,0.0,137.25
2025-02-01 22:00:00,0.0,0.0,0.0,79.0
2025-02-01 23:00:00,0.0,0.0,0.0,53.4
