date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-03 00:00:00,0.0,0.0,0.0,22.99
2025-07-03 00:30:00,0.0,0.0,0.0,22.99
2025-07-03 01:00:00,0.0,2.0,2.0,22.99
2025-07-03 01:30:00,0.0,0.0,0.0,22.99
2025-07-03 02:00:00,0.0,0.0,0.0,21.99
2025-07-03 02:30:00,0.0,0.0,0.0,22.0
2025-07-03 03:00:00,0.0,0.0,0.0,20.3
2025-07-03 03:30:00,0.0,4.5,4.5,20.3
2025-07-03 04:00:00,0.0,4.0,4.0,5.1
2025-07-03 04:30:00,0.0,4.1,4.1,5.1
2025-07-03 05:00:00,0.0,2.0,2.0,-6.62
2025-07-03 05:30:00,0.0,0.0,0.0,5.1
2025-07-03 06:00:00,0.0,3.3,3.3,2.16
2025-07-03 06:30:00,0.0,0.0,0.0,20.1
2025-07-03 07:00:00,0.0,0.0,0.0,-6.57
2025-07-03 07:30:00,0.0,0.0,0.0,1.61
2025-07-03 08:00:00,0.0,0.0,0.0,23.21
2025-07-03 08:30:00,0.0,0.0,0.0,20.0
2025-07-03 09:00:00,0.0,0.0,0.0,20.0
2025-07-03 09:30:00,0.0,0.0,0.0,20.0
2025-07-03 10:00:00,0.0,0.0,0.0,2.56
2025-07-03 10:30:00,0.0,0.0,0.0,2.05
2025-07-03 11:00:00,0.0,0.0,0.0,3.0
2025-07-03 11:30:00,0.0,0.0,0.0,4.56
2025-07-03 12:00:00,0.0,0.0,0.0,21.04
2025-07-03 12:30:00,0.0,0.0,0.0,21.04
2025-07-03 13:00:00,0.0,0.0,0.0,21.04
2025-07-03 13:30:00,0.0,0.0,0.0,21.04
2025-07-03 14:00:00,0.0,0.0,0.0,2.06
2025-07-03 14:30:00,0.0,0.0,0.0,2.06
2025-07-03 15:00:00,0.0,0.0,0.0,2.05
2025-07-03 15:30:00,0.0,0.0,0.0,-2.19
2025-07-03 16:00:00,0.0,0.0,0.0,2.05
2025-07-03 16:30:00,0.0,0.0,0.0,-6.85
2025-07-03 17:00:00,7.2,0.0,7.2,-1.35
2025-07-03 17:30:00,0.0,1.1,1.1,-4.9
2025-07-03 18:00:00,0.0,0.0,0.0,21.19
2025-07-03 18:30:00,0.0,0.0,0.0,21.19
2025-07-03 19:00:00,0.0,0.0,0.0,21.19
2025-07-03 19:30:00,0.0,0.0,0.0,21.19
2025-07-03 20:00:00,0.0,0.0,0.0,21.29
2025-07-03 20:30:00,0.0,0.0,0.0,21.29
