date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-14 12:00:00,0.0,0.0,0.0,106.75
2025-02-14 13:00:00,0.0,0.0,0.0,128.78
2025-02-14 14:00:00,0.0,0.0,0.0,135.75
2025-02-14 15:00:00,0.0,0.0,0.0,116.1
2025-02-14 16:00:00,0.0,0.0,0.0,144.89
2025-02-14 17:00:00,0.0,0.0,0.0,230.09
2025-02-14 18:00:00,0.0,0.0,0.0,134.25
2025-02-14 19:00:00,0.0,0.1,0.1,175.53
2025-02-14 20:00:00,0.0,0.0,0.0,119.44
2025-02-14 21:00:00,0.0,0.0,0.0,118.46
2025-02-14 22:00:00,0.0,0.0,0.0,103.22
2025-02-14 23:00:00,0.0,0.0,0.0,82.81
2025-02-15 12:00:00,0.0,1.4,1.4,71.6
2025-02-15 13:00:00,0.0,2.2,2.2,131.12
2025-02-15 14:00:00,0.0,1.1,1.1,125.01
2025-02-15 15:00:00,0.0,0.0,0.0,74.95
2025-02-15 16:00:00,0.0,0.0,0.0,85.52
2025-02-15 17:00:00,0.0,0.0,0.0,111.54
2025-02-15 18:00:00,0.0,0.0,0.0,122.11
2025-02-15 19:00:00,0.0,0.0,0.0,116.16
2025-02-15 20:00:00,0.0,0.0,0.0,99.7
2025-02-15 21:00:00,0.0,0.0,0.0,77.7
2025-02-15 22:00:00,0.0,0.0,0.0,73.8
2025-02-15 23:00:00,0.0,0.0,0.0,71.85
2025-02-16 12:00:00,0.0,0.0,0.0,85.2
2025-02-16 13:00:00,0.0,0.0,0.0,83.0
2025-02-16 14:00:00,0.0,0.0,0.0,82.6
2025-02-16 15:00:00,0.0,0.0,0.0,88.0
2025-02-16 16:00:00,0.0,0.0,0.0,89.35
2025-02-16 17:00:00,0.0,0.0,0.0,96.5
2025-02-16 18:00:00,0.0,0.0,0.0,142.4
2025-02-16 19:00:00,0.0,0.0,0.0,102.0
2025-02-16 20:00:00,0.0,0.0,0.0,98.8
2025-02-16 21:00:00,0.0,0.0,0.0,92.4
2025-02-16 22:00:00,0.0,0.0,0.0,91.65
2025-02-16 23:00:00,0.0,0.0,0.0,80.39
2025-02-17 12:00:00,0.0,0.0,0.0,78.0
2025-02-17 13:00:00,8.0,0.0,8.0,76.95
2025-02-17 14:00:00,0.0,0.0,0.0,77.6
2025-02-17 15:00:00,0.0,0.0,0.0,74.65
2025-02-17 16:00:00,0.0,5.0,5.0,73.35
2025-02-17 17:00:00,0.0,0.0,0.0,79.4
2025-02-17 18:00:00,0.0,0.0,0.0,93.9
2025-02-17 19:00:00,0.0,0.0,0.0,89.95
2025-02-17 20:00:00,0.0,0.0,0.0,85.5
2025-02-17 21:00:00,0.0,0.0,0.0,108.64
2025-02-17 22:00:00,0.0,0.0,0.0,93.44
2025-02-17 23:00:00,0.0,0.0,0.0,102.01
2025-02-18 12:00:00,0.0,0.0,0.0,55.05
2025-02-18 13:00:00,0.0,0.0,0.0,48.8
2025-02-18 14:00:00,0.0,0.0,0.0,56.0
2025-02-18 15:00:00,0.0,0.0,0.0,65.0
2025-02-18 16:00:00,0.0,0.0,0.0,121.14
2025-02-18 17:00:00,3.4,0.0,3.4,161.55
2025-02-18 18:00:00,0.0,0.0,0.0,165.42
2025-02-18 19:00:00,0.0,0.0,0.0,150.2
2025-02-18 20:00:00,0.0,0.0,0.0,138.36
2025-02-18 21:00:00,0.0,0.0,0.0,122.94
2025-02-18 22:00:00,0.0,0.0,0.0,107.37
2025-02-18 23:00:00,0.0,0.0,0.0,100.67
