date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 12:00:00,12.5,10.6,18.6,98.31
2025-12-12 12:15:00,12.5,11.5,19.5,100.4
2025-12-12 12:30:00,12.5,11.7,19.7,103.54
2025-12-12 12:45:00,12.5,10.3,18.3,97.92
2025-12-12 13:00:00,17.6,16.5,29.5,109.36
2025-12-12 13:15:00,13.8,15.8,25.9,109.41
2025-12-12 13:30:00,12.9,15.8,25.0,109.41
2025-12-12 13:45:00,10.1,13.0,19.3,109.41
2025-12-12 14:00:00,16.8,13.0,25.8,109.41
2025-12-12 14:15:00,18.3,11.3,27.3,109.25
2025-12-12 14:30:00,14.8,10.4,21.4,109.41
2025-12-12 14:45:00,15.1,8.7,20.8,109.41
2025-12-12 15:00:00,12.1,10.8,20.6,106.59
2025-12-12 15:15:00,11.1,9.0,17.8,95.0
2025-12-12 15:30:00,11.5,8.0,17.2,95.95
2025-12-12 15:45:00,13.0,9.6,20.3,95.0
2025-12-12 16:00:00,11.7,8.4,17.9,100.0
2025-12-12 16:15:00,11.4,9.4,18.6,100.0
2025-12-12 16:30:00,17.0,9.0,23.7,100.0
2025-12-12 16:45:00,11.5,9.7,18.9,100.0
2025-12-12 17:00:00,12.6,11.6,21.9,109.25
2025-12-12 17:15:00,12.5,11.8,22.1,103.93
2025-12-12 17:30:00,13.1,12.8,23.6,100.0
2025-12-12 17:45:00,18.8,19.5,35.9,100.0
2025-12-12 18:00:00,12.3,13.6,23.6,109.41
2025-12-12 18:15:00,11.3,12.9,21.9,109.41
2025-12-12 18:30:00,15.1,17.4,30.2,106.59
2025-12-12 18:45:00,16.1,17.5,31.1,100.0
2025-12-12 19:00:00,9.5,10.0,16.5,100.0
2025-12-12 19:15:00,11.7,11.7,21.1,100.0
2025-12-12 19:30:00,14.3,15.1,27.2,100.0
2025-12-12 19:45:00,25.6,14.7,37.2,98.0
2025-12-12 20:00:00,4.5,5.3,7.5,70.0
2025-12-12 20:15:00,4.7,6.8,9.2,70.0
2025-12-12 20:30:00,3.3,6.8,7.8,70.0
2025-12-12 20:45:00,6.3,6.8,10.8,70.0
2025-12-12 21:00:00,0.0,4.5,4.5,76.81
2025-12-12 21:15:00,5.0,3.8,7.2,70.0
2025-12-12 21:30:00,7.7,3.0,9.2,70.0
2025-12-12 21:45:00,20.4,3.0,21.9,69.78
2025-12-12 22:00:00,7.8,2.3,9.3,65.0
2025-12-12 22:15:00,4.2,2.3,4.9,65.0
2025-12-12 22:30:00,6.7,3.8,9.0,65.0
2025-12-12 22:45:00,13.9,4.8,15.9,65.0
2025-12-12 23:00:00,0.6,4.5,4.5,65.0
2025-12-12 23:15:00,7.2,5.0,10.0,65.0
2025-12-12 23:30:00,11.3,4.5,13.5,64.12
2025-12-12 23:45:00,11.5,4.5,13.5,63.13
