date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-26 00:00:00,0.0,0.4,0.4,10.2
2024-11-26 00:30:00,0.0,0.4,0.4,10.21
2024-11-26 01:00:00,0.0,0.4,0.4,10.2
2024-11-26 01:30:00,0.0,0.4,0.4,10.2
2024-11-26 02:00:00,0.0,0.0,0.0,12.05
2024-11-26 02:30:00,0.0,0.0,0.0,12.0
2024-11-26 03:00:00,0.0,0.0,0.0,12.05
2024-11-26 03:30:00,0.0,0.0,0.0,12.0
2024-11-26 04:00:00,0.0,0.0,0.0,14.66
2024-11-26 04:30:00,0.0,0.0,0.0,14.66
2024-11-26 05:00:00,0.0,0.0,0.0,14.66
2024-11-26 05:30:00,0.0,0.0,0.0,14.66
2024-11-26 06:00:00,0.0,1.0,1.0,22.65
2024-11-26 06:30:00,0.0,1.0,1.0,22.65
2024-11-26 07:00:00,0.0,1.0,1.0,22.6
2024-11-26 07:30:00,0.0,1.0,1.0,22.65
2024-11-26 08:00:00,0.0,10.5,10.5,30.12
2024-11-26 08:30:00,0.0,10.5,10.5,30.17
2024-11-26 09:00:00,0.0,10.5,10.5,30.12
2024-11-26 09:30:00,0.0,10.5,10.5,30.17
2024-11-26 10:00:00,0.0,11.5,11.5,39.55
2024-11-26 10:30:00,0.0,11.5,11.5,39.55
2024-11-26 11:00:00,0.0,11.5,11.5,39.55
2024-11-26 11:30:00,0.0,11.5,11.5,39.55
2024-11-26 12:00:00,5.2,16.3,21.5,31.41
2024-11-26 12:30:00,5.2,16.3,21.5,31.41
2024-11-26 13:00:00,5.2,16.3,21.5,31.41
2024-11-26 13:30:00,5.2,16.3,21.5,31.41
2024-11-26 14:00:00,0.0,8.0,8.0,30.01
2024-11-26 14:30:00,0.0,8.0,8.0,30.01
2024-11-26 15:00:00,0.0,8.0,8.0,29.96
2024-11-26 15:30:00,0.0,8.0,8.0,30.01
2024-11-26 16:00:00,0.0,11.5,11.5,24.99
2024-11-26 16:30:00,0.0,11.5,11.5,24.99
2024-11-26 17:00:00,0.0,11.5,11.5,24.99
2024-11-26 17:30:00,0.0,11.5,11.5,24.99
2024-11-26 18:00:00,0.0,8.8,8.8,28.86
2024-11-26 18:30:00,0.0,8.8,8.8,28.86
2024-11-26 19:00:00,0.0,8.8,8.8,28.81
2024-11-26 19:30:00,0.0,8.8,8.8,28.86
2024-11-26 20:00:00,0.0,5.2,5.2,28.9
2024-11-26 20:30:00,0.0,5.2,5.2,28.9
2024-11-26 21:00:00,0.0,5.1,5.1,28.9
2024-11-26 21:30:00,0.0,5.1,5.1,28.9
2024-11-26 22:00:00,0.0,3.9,3.9,20.1
2024-11-26 22:30:00,0.0,3.9,3.9,20.0
2024-11-26 23:00:00,0.0,3.9,3.9,20.1
2024-11-26 23:30:00,0.0,3.9,3.9,20.1
2024-11-27 00:00:00,1.4,1.3,2.7,49.47
2024-11-27 00:30:00,1.4,1.3,2.7,49.47
2024-11-27 01:00:00,1.4,1.3,2.7,49.47
2024-11-27 01:30:00,1.4,1.3,2.7,49.47
2024-11-27 02:00:00,1.4,1.3,2.7,46.29
2024-11-27 02:30:00,1.4,1.3,2.7,46.29
2024-11-27 03:00:00,1.4,1.3,2.7,46.29
2024-11-27 03:30:00,1.4,1.3,2.7,46.29
2024-11-27 04:00:00,0.3,0.0,0.3,51.7
2024-11-27 04:30:00,0.3,0.0,0.3,51.7
2024-11-27 05:00:00,0.3,0.0,0.3,56.54
2024-11-27 05:30:00,0.3,0.0,0.3,56.54
2024-11-27 06:00:00,1.4,0.0,1.4,58.0
2024-11-27 06:30:00,1.4,0.0,1.4,58.0
2024-11-27 07:00:00,1.4,0.0,1.4,58.0
2024-11-27 07:30:00,1.4,0.0,1.4,58.0
2024-11-27 08:00:00,0.0,1.0,1.0,72.4
2024-11-27 08:30:00,0.0,1.0,1.0,72.4
2024-11-27 09:00:00,0.0,1.0,1.0,72.4
2024-11-27 09:30:00,0.0,1.0,1.0,72.4
2024-11-27 10:00:00,0.0,0.0,0.0,108.62
2024-11-27 10:30:00,0.0,0.0,0.0,108.62
2024-11-27 11:00:00,0.0,0.0,0.0,108.62
2024-11-27 11:30:00,0.0,0.0,0.0,108.62
2024-11-27 12:00:00,0.0,0.0,0.0,117.37
2024-11-27 12:30:00,0.0,0.0,0.0,117.37
2024-11-27 13:00:00,0.0,0.0,0.0,117.37
2024-11-27 13:30:00,0.0,0.0,0.0,117.37
2024-11-27 14:00:00,0.0,0.2,0.2,111.42
2024-11-27 14:30:00,0.0,0.2,0.2,111.42
2024-11-27 15:00:00,0.0,0.2,0.2,111.42
2024-11-27 15:30:00,0.0,0.2,0.2,111.42
2024-11-27 16:00:00,0.0,0.0,0.0,80.1
2024-11-27 16:30:00,0.0,0.0,0.0,80.1
2024-11-27 17:00:00,0.0,0.0,0.0,80.1
2024-11-27 17:30:00,0.0,0.0,0.0,80.1
2024-11-27 18:00:00,0.0,0.0,0.0,107.56
2024-11-27 18:30:00,0.0,0.0,0.0,107.56
2024-11-27 19:00:00,0.0,0.0,0.0,107.56
2024-11-27 19:30:00,0.0,0.0,0.0,107.56
2024-11-27 20:00:00,0.0,0.0,0.0,107.19
2024-11-27 20:30:00,0.0,0.0,0.0,107.19
2024-11-27 21:00:00,0.0,0.0,0.0,72.42
2024-11-27 21:30:00,0.0,0.0,0.0,72.42
2024-11-27 22:00:00,0.0,0.0,0.0,55.2
2024-11-27 22:30:00,0.0,0.0,0.0,55.2
2024-11-27 23:00:00,0.0,0.0,0.0,55.2
2024-11-27 23:30:00,0.0,0.0,0.0,55.2
2024-11-28 00:00:00,0.0,0.0,0.0,66.34
2024-11-28 00:30:00,0.0,0.0,0.0,66.34
2024-11-28 01:00:00,0.0,0.0,0.0,66.34
2024-11-28 01:30:00,0.0,0.0,0.0,66.34
2024-11-28 02:00:00,0.0,0.0,0.0,67.26
2024-11-28 02:30:00,0.0,0.0,0.0,67.26
2024-11-28 03:00:00,0.0,0.0,0.0,67.26
2024-11-28 03:30:00,0.0,0.0,0.0,67.26
2024-11-28 04:00:00,0.0,0.0,0.0,45.78
2024-11-28 04:30:00,0.0,0.0,0.0,45.78
2024-11-28 05:00:00,0.0,0.0,0.0,45.78
2024-11-28 05:30:00,0.0,0.0,0.0,45.78
2024-11-28 06:00:00,0.0,0.0,0.0,33.75
2024-11-28 06:30:00,0.0,0.0,0.0,33.75
2024-11-28 07:00:00,0.0,0.0,0.0,33.75
2024-11-28 07:30:00,0.0,0.0,0.0,33.75
2024-11-28 08:00:00,1.3,0.0,1.3,25.98
2024-11-28 08:30:00,1.3,0.0,1.3,25.98
2024-11-28 09:00:00,1.3,0.0,1.3,25.98
2024-11-28 09:30:00,1.3,0.0,1.3,25.98
2024-11-28 10:00:00,1.3,0.0,1.3,26.45
2024-11-28 10:30:00,1.3,0.0,1.3,26.45
2024-11-28 11:00:00,1.3,0.0,1.3,26.45
2024-11-28 11:30:00,1.3,0.0,1.3,26.45
2024-11-28 12:00:00,1.5,0.0,1.5,23.28
2024-11-28 12:30:00,1.5,0.0,1.5,23.28
2024-11-28 13:00:00,1.5,0.0,1.5,23.28
2024-11-28 13:30:00,1.5,0.0,1.5,23.28
2024-11-28 14:00:00,1.5,0.0,1.5,18.0
2024-11-28 14:30:00,1.5,0.0,1.5,18.0
2024-11-28 15:00:00,1.5,0.0,1.5,18.0
2024-11-28 15:30:00,1.5,0.0,1.5,18.0
2024-11-28 16:00:00,1.5,0.0,1.5,13.4
2024-11-28 16:30:00,1.5,0.0,1.5,13.4
2024-11-28 17:00:00,1.5,0.0,1.5,13.4
2024-11-28 17:30:00,1.5,0.0,1.5,13.4
2024-11-28 18:00:00,1.6,0.0,1.6,9.58
2024-11-28 18:30:00,1.6,0.0,1.6,9.58
2024-11-28 19:00:00,1.6,0.0,1.6,9.58
2024-11-28 19:30:00,1.6,0.0,1.6,9.58
2024-11-28 20:00:00,0.0,0.0,0.0,8.4
2024-11-28 20:30:00,0.0,0.0,0.0,8.4
2024-11-28 21:00:00,0.0,0.0,0.0,8.4
2024-11-28 21:30:00,0.0,0.0,0.0,8.4
2024-11-28 22:00:00,0.0,0.0,0.0,6.58
2024-11-28 22:30:00,0.0,0.0,0.0,6.58
2024-11-28 23:00:00,0.0,0.0,0.0,6.58
2024-11-28 23:30:00,0.0,0.0,0.0,6.58
2024-11-29 00:00:00,2.5,0.0,2.5,9.66
2024-11-29 00:30:00,2.5,0.0,2.5,3.69
2024-11-29 01:00:00,2.5,0.0,2.5,11.6
2024-11-29 01:30:00,2.6,0.0,2.6,5.85
2024-11-29 02:00:00,0.0,0.0,0.0,12.91
2024-11-29 02:30:00,0.0,0.0,0.0,12.91
2024-11-29 03:00:00,0.0,0.0,0.0,12.91
2024-11-29 03:30:00,0.0,0.0,0.0,12.81
2024-11-29 04:00:00,0.0,0.0,0.0,13.16
2024-11-29 04:30:00,0.0,0.0,0.0,13.06
2024-11-29 05:00:00,0.0,0.0,0.0,13.06
2024-11-29 05:30:00,0.0,0.0,0.0,9.31
2024-11-29 06:00:00,0.0,0.0,0.0,15.9
2024-11-29 06:30:00,0.0,0.0,0.0,12.74
2024-11-29 07:00:00,0.0,0.0,0.0,15.9
2024-11-29 07:30:00,0.0,0.0,0.0,13.6
2024-11-29 08:00:00,0.0,0.0,0.0,14.6
2024-11-29 08:30:00,0.0,0.0,0.0,13.38
2024-11-29 09:00:00,0.0,0.0,0.0,13.38
2024-11-29 09:30:00,0.0,0.0,0.0,12.86
2024-11-29 10:00:00,0.0,0.0,0.0,25.11
2024-11-29 10:30:00,0.0,0.0,0.0,25.11
2024-11-29 11:00:00,0.0,0.0,0.0,25.1
2024-11-29 11:30:00,0.0,0.0,0.0,25.11
2024-11-29 12:00:00,0.0,0.0,0.0,27.13
2024-11-29 12:30:00,0.0,0.0,0.0,27.13
2024-11-29 13:00:00,0.0,0.0,0.0,27.13
2024-11-29 13:30:00,0.0,0.0,0.0,27.13
2024-11-29 14:00:00,0.0,0.0,0.0,28.56
2024-11-29 14:30:00,0.0,0.0,0.0,28.56
2024-11-29 15:00:00,0.0,0.0,0.0,28.56
2024-11-29 15:30:00,0.0,0.0,0.0,28.56
2024-11-29 16:00:00,0.0,0.0,0.0,27.07
2024-11-29 16:30:00,0.0,0.0,0.0,27.07
2024-11-29 17:00:00,0.0,0.0,0.0,27.07
2024-11-29 17:30:00,0.0,0.0,0.0,27.07
2024-11-29 18:00:00,0.0,0.0,0.0,29.65
2024-11-29 18:30:00,0.0,0.0,0.0,29.65
2024-11-29 19:00:00,0.0,0.0,0.0,29.65
2024-11-29 19:30:00,0.0,0.0,0.0,29.65
2024-11-29 20:00:00,0.2,0.0,0.2,28.44
2024-11-29 20:30:00,0.2,0.0,0.2,28.44
2024-11-29 21:00:00,0.2,0.0,0.2,28.44
2024-11-29 21:30:00,0.2,0.0,0.2,28.44
2024-11-29 22:00:00,0.0,0.0,0.0,41.05
2024-11-29 22:30:00,0.0,0.0,0.0,41.05
2024-11-29 23:00:00,0.0,0.0,0.0,41.05
2024-11-29 23:30:00,0.0,0.0,0.0,41.05
2024-11-30 00:00:00,0.0,0.0,0.0,9.57
2024-11-30 00:30:00,0.0,0.0,0.0,9.57
2024-11-30 01:00:00,0.0,0.0,0.0,9.57
2024-11-30 01:30:00,0.0,0.0,0.0,9.57
2024-11-30 02:00:00,0.0,0.0,0.0,11.0
2024-11-30 02:30:00,0.0,0.0,0.0,11.0
2024-11-30 03:00:00,0.0,0.0,0.0,11.0
2024-11-30 03:30:00,0.0,0.0,0.0,11.0
2024-11-30 04:00:00,0.0,0.0,0.0,12.2
2024-11-30 04:30:00,0.0,0.0,0.0,12.2
2024-11-30 05:00:00,0.0,0.0,0.0,12.2
2024-11-30 05:30:00,0.0,0.0,0.0,12.2
2024-11-30 06:00:00,0.0,0.0,0.0,10.05
2024-11-30 06:30:00,0.0,0.0,0.0,10.05
2024-11-30 07:00:00,0.0,0.0,0.0,10.05
2024-11-30 07:30:00,0.0,0.0,0.0,10.05
2024-11-30 08:00:00,0.0,0.0,0.0,12.81
2024-11-30 08:30:00,0.0,0.0,0.0,12.81
2024-11-30 09:00:00,0.0,0.0,0.0,12.76
2024-11-30 09:30:00,0.0,0.0,0.0,12.81
2024-11-30 10:00:00,0.0,0.0,0.0,19.5
2024-11-30 10:30:00,0.0,0.0,0.0,19.45
2024-11-30 11:00:00,0.0,0.0,0.0,19.5
2024-11-30 11:30:00,0.0,0.0,0.0,19.5
2024-11-30 12:00:00,0.0,0.0,0.0,19.16
2024-11-30 12:30:00,0.0,0.0,0.0,19.21
2024-11-30 13:00:00,0.0,0.0,0.0,19.16
2024-11-30 13:30:00,0.0,0.0,0.0,19.16
2024-11-30 14:00:00,0.0,0.0,0.0,16.5
2024-11-30 14:30:00,0.0,0.0,0.0,16.45
2024-11-30 15:00:00,0.0,0.0,0.0,16.5
2024-11-30 15:30:00,0.0,0.0,0.0,16.45
2024-11-30 16:00:00,0.0,0.0,0.0,7.07
2024-11-30 16:30:00,0.0,0.0,0.0,7.02
2024-11-30 17:00:00,0.0,0.0,0.0,7.02
2024-11-30 17:30:00,0.0,0.0,0.0,7.07
2024-11-30 18:00:00,0.0,0.0,0.0,8.08
2024-11-30 18:30:00,0.0,0.0,0.0,8.08
2024-11-30 19:00:00,0.0,0.0,0.0,8.08
2024-11-30 19:30:00,0.0,0.0,0.0,42.45
2024-11-30 20:00:00,0.0,0.0,0.0,5.37
2024-11-30 20:30:00,0.0,0.0,0.0,5.37
2024-11-30 21:00:00,0.0,0.0,0.0,40.19
2024-11-30 21:30:00,0.0,0.0,0.0,40.19
2024-11-30 22:00:00,0.0,0.0,0.0,2.89
2024-11-30 22:30:00,0.0,0.0,0.0,2.89
2024-11-30 23:00:00,0.0,0.0,0.0,2.89
2024-11-30 23:30:00,0.0,0.0,0.0,2.89
