date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,0.0,0.0,0.0,36.7
2024-11-10 00:30:00,0.0,0.0,0.0,36.7
2024-11-10 01:00:00,0.0,0.0,0.0,36.7
2024-11-10 01:30:00,0.0,0.0,0.0,36.7
2024-11-10 02:00:00,0.0,0.0,0.0,37.6
2024-11-10 02:30:00,0.0,0.0,0.0,37.6
2024-11-10 03:00:00,0.0,0.0,0.0,37.6
2024-11-10 03:30:00,0.0,0.0,0.0,37.6
2024-11-10 04:00:00,0.0,0.0,0.0,36.6
2024-11-10 04:30:00,0.0,0.0,0.0,36.6
2024-11-10 05:00:00,0.0,0.0,0.0,36.6
2024-11-10 05:30:00,0.0,0.0,0.0,36.6
2024-11-10 06:00:00,0.0,0.0,0.0,35.9
2024-11-10 06:30:00,0.0,0.0,0.0,35.9
2024-11-10 07:00:00,0.0,0.0,0.0,35.9
2024-11-10 07:30:00,0.0,0.0,0.0,35.9
2024-11-10 08:00:00,0.0,0.0,0.0,32.5
2024-11-10 08:30:00,0.0,0.0,0.0,32.5
2024-11-10 09:00:00,0.0,0.0,0.0,32.5
2024-11-10 09:30:00,0.0,0.0,0.0,32.5
2024-11-10 10:00:00,0.0,0.0,0.0,31.1
2024-11-10 10:30:00,0.0,0.0,0.0,31.1
2024-11-10 11:00:00,0.0,0.0,0.0,31.1
2024-11-10 11:30:00,0.0,0.0,0.0,31.1
2024-11-10 12:00:00,0.0,0.0,0.0,31.08
2024-11-10 12:30:00,0.0,0.0,0.0,31.08
2024-11-10 13:00:00,0.0,0.0,0.0,31.08
2024-11-10 13:30:00,0.0,0.0,0.0,31.08
2024-11-10 14:00:00,0.0,0.0,0.0,25.62
2024-11-10 14:30:00,0.0,0.0,0.0,25.62
2024-11-10 15:00:00,0.0,0.0,0.0,25.62
2024-11-10 15:30:00,0.0,0.0,0.0,25.62
2024-11-10 16:00:00,0.0,0.0,0.0,22.59
2024-11-10 16:30:00,0.0,0.0,0.0,22.59
2024-11-10 17:00:00,0.0,0.0,0.0,22.59
2024-11-10 17:30:00,0.0,0.0,0.0,22.59
2024-11-10 18:00:00,0.0,0.0,0.0,29.46
2024-11-10 18:30:00,0.0,0.0,0.0,29.46
2024-11-10 19:00:00,0.0,0.0,0.0,29.46
2024-11-10 19:30:00,0.0,0.0,0.0,29.46
2024-11-10 20:00:00,0.0,0.0,0.0,28.34
2024-11-10 20:30:00,0.0,0.0,0.0,28.34
2024-11-10 21:00:00,0.0,0.0,0.0,28.34
2024-11-10 21:30:00,0.0,0.0,0.0,28.34
2024-11-10 22:00:00,0.0,0.0,0.0,28.81
2024-11-10 22:30:00,0.0,0.0,0.0,28.81
2024-11-10 23:00:00,0.0,0.0,0.0,28.81
2024-11-10 23:30:00,0.0,0.0,0.0,28.81
2024-11-11 00:00:00,0.0,0.0,0.0,65.1
2024-11-11 00:30:00,0.0,0.0,0.0,65.1
2024-11-11 01:00:00,0.0,0.0,0.0,65.1
2024-11-11 01:30:00,0.0,0.0,0.0,65.1
2024-11-11 02:00:00,0.0,0.0,0.0,68.52
2024-11-11 02:30:00,0.0,0.0,0.0,68.52
2024-11-11 03:00:00,0.0,0.0,0.0,68.52
2024-11-11 03:30:00,0.0,0.0,0.0,68.52
2024-11-11 04:00:00,0.0,0.0,0.0,59.05
2024-11-11 04:30:00,0.0,0.0,0.0,59.05
2024-11-11 05:00:00,0.0,0.0,0.0,59.05
2024-11-11 05:30:00,0.0,0.0,0.0,59.05
2024-11-11 06:00:00,0.0,0.1,0.1,60.47
2024-11-11 06:30:00,0.0,0.0,0.0,60.47
