date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,0.0,0.0,0.0,25.47
2025-01-20 00:30:00,0.0,0.0,0.0,25.42
2025-01-20 01:00:00,0.0,0.0,0.0,23.2
2025-01-20 01:30:00,0.0,0.0,0.0,25.47
2025-01-20 02:00:00,0.0,2.5,2.5,17.8
2025-01-20 02:30:00,0.0,2.5,2.5,17.8
2025-01-20 03:00:00,0.0,2.5,2.5,17.8
2025-01-20 03:30:00,0.0,2.5,2.5,15.5
2025-01-20 04:00:00,0.0,0.0,0.0,19.54
2025-01-20 04:30:00,0.0,0.0,0.0,17.01
2025-01-20 05:00:00,0.0,0.0,0.0,19.59
2025-01-20 05:30:00,0.0,0.0,0.0,19.59
2025-01-20 06:00:00,3.1,0.0,3.1,6.2
2025-01-20 06:30:00,3.1,0.0,3.1,6.2
2025-01-20 07:00:00,3.0,0.0,3.0,6.2
2025-01-20 07:30:00,3.1,0.0,3.1,6.2
2025-01-20 08:00:00,0.0,0.0,0.0,5.4
2025-01-20 08:30:00,0.0,0.0,0.0,4.27
2025-01-20 09:00:00,0.0,0.0,0.0,5.4
2025-01-20 09:30:00,0.0,0.0,0.0,4.27
2025-01-20 10:00:00,1.0,1.3,1.3,4.8
2025-01-20 10:30:00,1.0,1.3,1.3,4.8
2025-01-20 11:00:00,1.0,1.3,1.3,4.8
2025-01-20 11:30:00,1.0,1.3,1.3,4.85
2025-01-20 12:00:00,12.0,0.0,12.0,8.19
2025-01-20 12:30:00,12.0,0.0,12.0,8.19
2025-01-20 13:00:00,12.0,0.0,12.0,8.19
2025-01-20 13:30:00,12.0,0.0,12.0,8.19
2025-01-20 14:00:00,12.0,0.0,12.0,7.55
2025-01-20 14:30:00,12.0,0.0,12.0,7.55
2025-01-20 15:00:00,12.0,0.0,12.0,7.55
2025-01-20 15:30:00,12.0,0.0,12.0,7.55
2025-01-20 16:00:00,12.0,0.0,12.0,8.24
2025-01-20 16:30:00,12.0,0.0,12.0,8.24
2025-01-20 17:00:00,12.0,0.0,12.0,8.24
2025-01-20 17:30:00,12.0,0.0,12.0,8.24
2025-01-20 18:00:00,12.0,0.0,12.0,6.25
2025-01-20 18:30:00,12.0,0.0,12.0,6.25
2025-01-20 19:00:00,12.0,0.0,12.0,6.25
2025-01-20 19:30:00,12.0,0.0,12.0,6.25
2025-01-20 20:00:00,12.0,0.0,12.0,6.44
2025-01-20 20:30:00,12.0,0.0,12.0,6.44
2025-01-20 21:00:00,12.0,0.0,12.0,6.44
2025-01-20 21:30:00,12.0,0.0,12.0,6.44
2025-01-20 22:00:00,12.0,0.0,12.0,5.33
2025-01-20 22:30:00,12.0,0.0,12.0,5.33
2025-01-20 23:00:00,12.0,0.0,12.0,5.33
2025-01-20 23:30:00,12.0,0.0,12.0,5.33
2025-01-21 00:00:00,9.0,0.0,9.0,9.25
2025-01-21 00:30:00,9.0,0.0,9.0,9.25
2025-01-21 01:00:00,8.9,0.0,8.9,9.25
2025-01-21 01:30:00,9.0,0.0,9.0,9.25
2025-01-21 02:00:00,0.8,0.0,0.8,18.01
2025-01-21 02:30:00,0.8,0.0,0.8,18.01
2025-01-21 03:00:00,0.8,0.0,0.8,18.01
2025-01-21 03:30:00,0.8,0.0,0.8,18.01
2025-01-21 04:00:00,11.8,0.0,11.8,7.44
2025-01-21 04:30:00,11.8,0.0,11.8,7.44
2025-01-21 05:00:00,11.8,0.0,11.8,10.19
2025-01-21 05:30:00,11.8,0.0,11.8,11.98
2025-01-21 06:00:00,7.4,0.0,7.4,9.26
2025-01-21 06:30:00,7.4,0.0,7.4,9.26
2025-01-21 07:00:00,7.4,0.0,7.4,9.26
2025-01-21 07:30:00,7.4,0.0,7.4,9.26
2025-01-21 08:00:00,4.1,0.0,4.1,14.0
2025-01-21 08:30:00,4.1,0.0,4.1,14.0
2025-01-21 09:00:00,4.1,0.0,4.1,14.0
2025-01-21 09:30:00,4.1,0.0,4.1,14.0
2025-01-21 10:00:00,13.5,0.0,13.5,9.21
2025-01-21 10:30:00,13.5,0.0,13.5,9.25
2025-01-21 11:00:00,13.5,0.0,13.5,9.25
2025-01-21 11:30:00,13.5,0.0,13.5,9.25
2025-01-21 12:00:00,12.2,0.0,12.2,9.0
2025-01-21 12:30:00,12.2,0.0,12.2,9.25
2025-01-21 13:00:00,12.2,0.0,12.2,9.25
2025-01-21 13:30:00,12.2,0.0,12.2,9.25
2025-01-21 14:00:00,12.2,0.0,12.2,9.0
2025-01-21 14:30:00,12.2,0.0,12.2,9.25
2025-01-21 15:00:00,12.2,0.0,12.2,9.25
2025-01-21 15:30:00,12.2,0.0,12.2,9.25
2025-01-21 16:00:00,2.8,0.0,2.8,17.54
2025-01-21 16:30:00,2.8,0.0,2.8,18.16
2025-01-21 17:00:00,2.8,0.0,2.8,18.16
2025-01-21 17:30:00,2.8,0.0,2.8,18.16
