date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,0.0,0.3,0.3,6.3
2025-02-08 00:30:00,0.0,0.3,0.3,6.3
2025-02-08 01:00:00,0.0,0.3,0.3,6.3
2025-02-08 01:30:00,0.0,0.3,0.3,6.3
2025-02-08 02:00:00,0.9,0.1,1.0,6.8
2025-02-08 02:30:00,0.9,0.1,1.0,6.8
2025-02-08 03:00:00,0.9,0.1,1.0,6.8
2025-02-08 03:30:00,0.9,0.1,1.0,6.8
2025-02-08 04:00:00,0.0,0.0,0.0,6.8
2025-02-08 04:30:00,0.0,0.0,0.0,6.8
2025-02-08 05:00:00,0.0,0.0,0.0,6.8
2025-02-08 05:30:00,0.0,0.0,0.0,6.8
2025-02-08 06:00:00,0.0,0.0,0.0,3.72
2025-02-08 06:30:00,0.0,0.0,0.0,3.72
2025-02-08 07:00:00,0.0,0.0,0.0,3.72
2025-02-08 07:30:00,0.0,0.0,0.0,3.72
2025-02-08 08:00:00,0.0,0.2,0.2,3.83
2025-02-08 08:30:00,0.0,0.2,0.2,3.83
2025-02-08 09:00:00,0.0,0.2,0.2,3.83
2025-02-08 09:30:00,0.0,0.2,0.2,3.83
2025-02-08 10:00:00,0.0,0.0,0.0,7.3
2025-02-08 10:30:00,0.0,0.0,0.0,7.3
2025-02-08 11:00:00,0.0,0.0,0.0,7.3
2025-02-08 11:30:00,0.0,0.0,0.0,7.3
2025-02-08 12:00:00,0.0,3.5,3.5,5.95
2025-02-08 12:30:00,0.0,3.5,3.5,5.95
2025-02-08 13:00:00,0.0,3.5,3.5,5.95
2025-02-08 13:30:00,0.0,3.5,3.5,5.95
2025-02-08 14:00:00,0.0,5.1,5.1,6.32
2025-02-08 14:30:00,0.0,5.1,5.1,6.32
2025-02-08 15:00:00,0.0,5.1,5.1,6.32
2025-02-08 15:30:00,0.0,5.1,5.1,6.32
2025-02-08 16:00:00,0.0,3.5,3.5,6.85
2025-02-08 16:30:00,0.0,3.5,3.5,6.85
2025-02-08 17:00:00,0.0,3.5,3.5,6.85
2025-02-08 17:30:00,0.0,3.5,3.5,6.85
2025-02-08 18:00:00,0.0,4.8,4.8,6.65
2025-02-08 18:30:00,0.0,4.8,4.8,6.65
2025-02-08 19:00:00,0.0,4.8,4.8,6.65
2025-02-08 19:30:00,0.0,4.8,4.8,6.65
2025-02-08 20:00:00,0.0,3.5,3.5,8.06
2025-02-08 20:30:00,0.0,3.5,3.5,8.06
2025-02-08 21:00:00,0.0,3.5,3.5,8.06
2025-02-08 21:30:00,0.0,3.5,3.5,8.06
2025-02-08 22:00:00,0.0,3.5,3.5,8.54
2025-02-08 22:30:00,0.0,3.5,3.5,8.54
2025-02-08 23:00:00,0.0,3.5,3.5,8.54
2025-02-08 23:30:00,0.0,3.5,3.5,8.54
2025-02-09 00:00:00,3.3,0.0,3.3,9.44
2025-02-09 00:30:00,3.3,0.0,3.3,9.44
2025-02-09 01:00:00,3.3,0.0,3.3,9.44
2025-02-09 01:30:00,3.3,0.0,3.3,9.44
2025-02-09 02:00:00,1.8,0.0,1.8,8.87
2025-02-09 02:30:00,1.8,0.0,1.8,8.87
2025-02-09 03:00:00,1.8,0.0,1.8,8.87
2025-02-09 03:30:00,1.8,0.0,1.8,8.87
2025-02-09 04:00:00,1.0,0.0,1.0,30.35
2025-02-09 04:30:00,1.0,0.0,1.0,8.87
2025-02-09 05:00:00,1.0,0.0,1.0,8.87
2025-02-09 05:30:00,1.0,0.0,1.0,8.87
2025-02-09 06:00:00,0.0,0.0,0.0,13.68
2025-02-09 06:30:00,0.0,0.0,0.0,13.68
2025-02-09 07:00:00,0.0,0.0,0.0,13.68
2025-02-09 07:30:00,0.0,0.0,0.0,13.68
2025-02-09 08:00:00,0.0,1.3,1.3,16.85
2025-02-09 08:30:00,0.0,1.3,1.3,16.85
2025-02-09 09:00:00,0.0,1.3,1.3,16.85
2025-02-09 09:30:00,0.0,1.3,1.3,7.77
2025-02-09 10:00:00,2.4,0.0,2.4,8.32
2025-02-09 10:30:00,2.4,0.0,2.4,8.32
2025-02-09 11:00:00,2.4,0.0,2.4,8.32
2025-02-09 11:30:00,2.4,0.0,2.4,8.32
2025-02-09 12:00:00,13.9,16.8,23.6,6.05
2025-02-09 12:30:00,13.5,16.8,23.4,5.82
2025-02-09 13:00:00,13.3,16.8,23.4,3.91
2025-02-09 13:30:00,13.8,16.8,23.4,3.91
2025-02-09 14:00:00,0.0,20.6,20.6,10.93
2025-02-09 14:30:00,0.0,20.6,20.6,10.93
2025-02-09 15:00:00,0.0,20.6,20.6,10.93
2025-02-09 15:30:00,0.0,20.6,20.6,10.93
2025-02-09 16:00:00,5.8,16.8,16.8,6.85
2025-02-09 16:30:00,5.8,16.8,16.8,6.85
2025-02-09 17:00:00,5.8,16.8,16.8,6.85
2025-02-09 17:30:00,5.8,16.8,16.8,6.85
2025-02-09 18:00:00,7.6,16.8,17.4,6.67
2025-02-09 18:30:00,7.4,16.8,17.4,6.67
2025-02-09 19:00:00,7.3,16.8,17.4,6.67
2025-02-09 19:30:00,7.1,16.8,17.4,6.67
2025-02-09 20:00:00,9.8,16.8,19.8,6.66
2025-02-09 20:30:00,9.8,16.8,19.8,6.66
