date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 12:00:00,13.6,0.0,13.6,27.38
2026-03-30 12:15:00,12.5,0.0,12.5,26.88
2026-03-30 12:30:00,12.5,5.7,12.5,33.35
2026-03-30 12:45:00,12.5,9.6,12.5,33.35
2026-03-30 13:00:00,4.3,0.0,4.3,27.74
2026-03-30 13:15:00,4.3,0.0,4.3,23.66
2026-03-30 13:30:00,4.3,0.0,4.3,28.36
2026-03-30 13:45:00,4.3,0.0,4.3,27.08
2026-03-30 14:00:00,0.0,0.6,0.6,29.37
2026-03-30 14:15:00,0.0,1.9,1.9,30.07
2026-03-30 14:30:00,0.0,0.0,0.0,29.82
2026-03-30 14:45:00,0.0,0.0,0.0,29.5
2026-03-30 15:00:00,0.0,3.0,3.0,27.11
2026-03-30 15:15:00,0.0,0.0,0.0,31.04
2026-03-30 15:30:00,0.0,0.0,0.0,32.01
2026-03-30 15:45:00,0.0,0.0,0.0,39.79
2026-03-30 16:00:00,12.5,1.6,12.5,27.44
2026-03-30 16:15:00,12.5,0.0,12.5,25.6
2026-03-30 16:30:00,12.5,0.0,12.5,39.45
2026-03-30 16:45:00,12.5,0.0,12.5,52.7
2026-03-30 17:00:00,0.0,0.0,0.0,30.97
2026-03-30 17:15:00,0.0,0.5,0.5,35.54
2026-03-30 17:30:00,0.0,0.0,0.0,45.51
2026-03-30 17:45:00,0.0,0.0,0.0,51.99
2026-03-30 18:00:00,0.0,0.5,0.5,49.99
2026-03-30 18:15:00,0.0,0.4,0.4,49.99
2026-03-30 18:30:00,0.0,0.5,0.5,49.99
2026-03-30 18:45:00,0.0,0.6,0.6,49.99
2026-03-30 19:00:00,0.0,1.4,1.4,49.99
2026-03-30 19:15:00,0.0,1.4,1.4,49.99
2026-03-30 19:30:00,0.0,4.4,4.4,44.07
2026-03-30 19:45:00,0.0,4.7,4.7,39.86
2026-03-30 20:00:00,0.0,1.7,1.7,41.07
2026-03-30 20:15:00,0.0,2.0,2.0,36.6
2026-03-30 20:30:00,0.0,1.7,1.7,33.08
2026-03-30 20:45:00,0.0,1.7,1.7,35.61
2026-03-30 21:00:00,3.5,1.5,3.5,30.93
2026-03-30 21:15:00,3.5,1.7,3.5,32.86
2026-03-30 21:30:00,3.5,1.4,3.5,22.63
2026-03-30 21:45:00,3.5,1.4,3.5,17.58
2026-03-30 22:00:00,5.0,0.6,5.0,27.55
2026-03-30 22:15:00,5.0,0.6,5.0,25.08
2026-03-30 22:30:00,5.0,0.0,5.0,25.11
2026-03-30 22:45:00,5.0,1.8,5.0,27.15
2026-03-30 23:00:00,5.0,0.0,5.0,8.63
2026-03-30 23:15:00,5.0,0.0,5.0,10.34
2026-03-30 23:30:00,5.0,0.0,5.0,13.74
2026-03-30 23:45:00,5.0,1.0,5.0,15.31
