date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,2.7,2.7,41.17
2025-09-08 00:30:00,0.0,4.9,4.9,37.05
2025-09-08 01:00:00,0.0,3.7,3.7,32.93
2025-09-08 01:30:00,0.0,5.1,5.1,32.93
2025-09-08 02:00:00,0.0,6.6,6.6,32.93
2025-09-08 02:30:00,0.0,6.0,6.0,32.93
2025-09-08 03:00:00,0.0,5.0,5.0,32.93
2025-09-08 03:30:00,0.0,4.6,4.6,32.93
2025-09-08 04:00:00,0.0,16.5,16.5,54.99
2025-09-08 04:30:00,0.0,10.2,10.2,64.24
2025-09-08 05:00:00,0.0,9.2,9.2,57.65
2025-09-08 05:30:00,0.0,6.5,6.5,53.53
2025-09-08 06:00:00,0.0,19.6,19.6,68.45
2025-09-08 06:30:00,0.0,13.2,13.2,78.23
2025-09-08 07:00:00,0.0,9.3,9.3,74.13
2025-09-08 07:30:00,0.0,8.5,8.5,61.77
2025-09-08 08:00:00,0.0,17.1,17.1,82.36
2025-09-08 08:30:00,0.0,16.1,16.1,85.0
2025-09-08 09:00:00,0.0,6.7,6.7,85.0
2025-09-08 09:30:00,0.0,5.6,5.6,82.35
2025-09-08 10:00:00,0.0,10.3,10.3,83.51
2025-09-08 10:30:00,0.0,1.1,1.1,94.71
2025-09-08 11:00:00,0.0,6.6,6.6,100.01
2025-09-08 11:30:00,0.0,4.9,4.9,100.01
2025-09-08 12:00:00,0.0,10.1,10.1,123.55
2025-09-08 12:30:00,0.0,11.3,11.3,78.24
2025-09-08 13:00:00,0.0,6.2,6.2,78.23
2025-09-08 13:30:00,0.0,6.2,6.2,82.35
2025-09-08 14:00:00,0.0,2.4,2.4,209.6
2025-09-08 14:30:00,0.0,1.2,1.2,135.89
2025-09-08 15:00:00,0.0,1.2,1.2,113.98
2025-09-08 15:30:00,0.0,1.6,1.6,112.95
2025-09-08 16:00:00,0.0,3.3,3.3,156.49
2025-09-08 16:30:00,0.0,2.0,2.0,125.62
2025-09-08 17:00:00,0.0,3.2,3.2,128.45
2025-09-08 17:30:00,0.0,12.6,12.6,209.82
2025-09-08 18:00:00,0.0,7.6,7.6,74.13
2025-09-08 18:30:00,0.0,6.2,6.2,111.19
2025-09-08 19:00:00,0.0,8.1,8.1,69.99
2025-09-08 19:30:00,0.0,7.3,7.3,65.89
2025-09-08 20:00:00,0.0,9.9,9.9,74.13
2025-09-08 20:30:00,0.0,8.4,8.4,61.77
2025-09-08 21:00:00,0.0,7.8,7.8,57.65
2025-09-08 21:30:00,0.0,7.7,7.7,53.53
2025-09-08 22:00:00,0.0,4.6,4.6,-0.01
2025-09-08 22:30:00,0.0,3.2,3.2,-0.01
2025-09-08 23:00:00,0.0,2.4,2.4,-0.01
2025-09-08 23:30:00,0.0,1.9,1.9,-6.47
2025-09-10 00:00:00,0.0,0.0,0.0,-5.01
2025-09-10 00:30:00,0.0,0.0,0.0,-4.04
2025-09-10 01:00:00,0.0,0.0,0.0,-3.66
2025-09-10 01:30:00,0.0,0.0,0.0,-1.0
2025-09-10 02:00:00,0.0,0.0,0.0,-0.01
2025-09-10 02:30:00,0.0,0.0,0.0,-0.02
2025-09-10 03:00:00,0.0,0.0,0.0,-0.02
2025-09-10 03:30:00,1.2,0.0,1.2,-1.91
2025-09-10 04:00:00,2.5,0.0,2.5,-2.78
2025-09-10 04:30:00,2.5,0.0,2.5,-2.78
2025-09-10 05:00:00,2.5,0.0,2.5,-2.78
2025-09-10 05:30:00,6.6,0.0,6.6,-2.78
2025-09-10 06:00:00,3.6,0.0,3.6,-3.07
2025-09-10 06:30:00,3.4,0.0,3.4,-2.58
2025-09-10 07:00:00,1.6,0.0,1.6,2.92
2025-09-10 07:30:00,0.9,0.0,0.9,-0.91
2025-09-10 08:00:00,0.0,0.0,0.0,-0.46
2025-09-10 08:30:00,0.0,0.0,0.0,0.98
2025-09-10 09:00:00,0.0,0.0,0.0,-0.46
2025-09-10 09:30:00,0.0,0.0,0.0,2.1
2025-09-10 10:00:00,0.0,0.0,0.0,2.79
2025-09-10 10:30:00,0.0,0.0,0.0,2.79
2025-09-10 11:00:00,0.0,0.0,0.0,2.79
2025-09-10 11:30:00,0.0,0.0,0.0,2.79
2025-09-10 12:00:00,0.0,0.0,0.0,12.07
2025-09-10 12:30:00,0.0,0.0,0.0,12.11
2025-09-10 13:00:00,0.0,0.0,0.0,12.15
2025-09-10 13:30:00,0.0,0.0,0.0,12.15
2025-09-10 14:00:00,0.0,3.0,3.0,12.43
2025-09-10 14:30:00,0.0,3.0,3.0,12.28
2025-09-10 15:00:00,0.0,3.0,3.0,3.72
2025-09-10 15:30:00,0.0,3.0,3.0,3.66
2025-09-10 16:00:00,0.0,0.0,0.0,2.19
2025-09-10 16:30:00,0.0,0.0,0.0,-3.91
2025-09-10 17:00:00,0.0,0.0,0.0,-4.0
2025-09-10 17:30:00,0.0,0.0,0.0,-4.0
2025-09-10 18:00:00,0.0,0.0,0.0,-14.21
2025-09-10 18:30:00,0.0,0.0,0.0,-14.21
2025-09-10 19:00:00,0.0,0.0,0.0,-16.69
2025-09-10 19:30:00,0.0,0.0,0.0,-20.8
2025-09-10 20:00:00,0.0,0.0,0.0,-8.34
2025-09-10 20:30:00,0.0,0.0,0.0,-10.59
2025-09-10 21:00:00,0.0,0.0,0.0,-19.91
2025-09-10 21:30:00,0.0,0.0,0.0,-24.29
2025-09-10 22:00:00,0.0,0.0,0.0,-5.53
2025-09-10 22:30:00,0.0,0.0,0.0,-8.0
2025-09-10 23:00:00,2.5,0.0,2.5,-8.0
2025-09-10 23:30:00,0.0,0.0,0.0,-8.0
2025-09-11 00:00:00,0.0,1.5,1.5,2.72
2025-09-11 00:30:00,0.0,1.5,1.5,-5.98
2025-09-11 01:00:00,0.0,1.5,1.5,-15.01
2025-09-11 01:30:00,0.0,1.5,1.5,-16.99
2025-09-11 02:00:00,0.0,3.8,3.8,-4.91
2025-09-11 02:30:00,0.0,3.8,3.8,-5.49
2025-09-11 03:00:00,0.0,3.8,3.8,-7.01
2025-09-11 03:30:00,0.0,3.8,3.8,-7.41
2025-09-11 04:00:00,0.0,0.0,0.0,-5.91
2025-09-11 04:30:00,0.0,0.0,0.0,-1.7
2025-09-11 05:00:00,0.0,0.0,0.0,-5.91
2025-09-11 05:30:00,0.0,0.0,0.0,-8.01
2025-09-11 06:00:00,0.0,0.0,0.0,-24.22
2025-09-11 06:30:00,0.0,0.0,0.0,-24.22
2025-09-11 07:00:00,0.0,0.0,0.0,-19.31
2025-09-11 07:30:00,0.0,0.0,0.0,-19.31
2025-09-11 08:00:00,0.0,0.0,0.0,-8.02
2025-09-11 08:30:00,0.0,0.0,0.0,-7.31
2025-09-11 09:00:00,0.0,0.0,0.0,2.3
2025-09-11 09:30:00,0.0,0.0,0.0,5.05
2025-09-11 10:00:00,0.0,0.0,0.0,-8.01
2025-09-11 10:30:00,0.0,0.0,0.0,-8.01
2025-09-11 11:00:00,0.0,0.0,0.0,-7.99
2025-09-11 11:30:00,0.0,0.0,0.0,-8.01
2025-09-11 12:00:00,0.0,0.0,0.0,-8.01
2025-09-11 12:30:00,0.0,0.0,0.0,-2.16
2025-09-11 13:00:00,0.0,0.0,0.0,-2.16
2025-09-11 13:30:00,0.0,0.0,0.0,2.05
2025-09-11 14:00:00,0.0,0.0,0.0,2.05
2025-09-11 14:30:00,0.0,0.0,0.0,1.5
2025-09-11 15:00:00,0.0,0.0,0.0,1.5
2025-09-11 15:30:00,0.0,0.0,0.0,1.45
2025-09-11 16:00:00,0.0,0.0,0.0,-8.01
2025-09-11 16:30:00,0.0,0.0,0.0,-8.01
2025-09-11 17:00:00,0.0,0.0,0.0,-8.01
2025-09-11 17:30:00,0.0,0.0,0.0,-8.01
2025-09-11 18:00:00,0.0,0.0,0.0,-8.01
2025-09-11 18:30:00,0.0,0.0,0.0,-8.01
2025-09-11 19:00:00,0.4,0.0,0.4,-8.01
2025-09-11 19:30:00,0.0,0.0,0.0,-8.01
2025-09-11 20:00:00,0.0,0.0,0.0,0.0
2025-09-11 20:30:00,0.0,0.0,0.0,-0.21
2025-09-11 21:00:00,0.0,0.0,0.0,-0.21
2025-09-11 21:30:00,0.0,0.0,0.0,-5.26
2025-09-11 22:00:00,0.0,0.0,0.0,-0.21
2025-09-11 22:30:00,0.0,0.0,0.0,-0.21
2025-09-11 23:00:00,0.0,0.0,0.0,-0.21
2025-09-11 23:30:00,0.0,0.0,0.0,-0.21
2025-09-12 00:00:00,0.1,0.0,0.1,6.12
2025-09-12 00:30:00,0.0,0.0,0.0,3.35
2025-09-12 01:00:00,0.0,0.0,0.0,0.0
2025-09-12 01:30:00,0.0,0.0,0.0,-3.93
2025-09-12 02:00:00,0.0,0.0,0.0,3.3
2025-09-12 02:30:00,0.0,0.0,0.0,-0.41
2025-09-12 03:00:00,0.0,0.0,0.0,-3.95
2025-09-12 03:30:00,0.0,0.0,0.0,2.04
2025-09-12 04:00:00,0.0,0.0,0.0,4.04
2025-09-12 04:30:00,0.0,0.0,0.0,4.47
2025-09-12 05:00:00,0.0,0.0,0.0,4.26
2025-09-12 05:30:00,0.0,0.0,0.0,4.86
2025-09-12 06:00:00,0.0,0.0,0.0,-1.9
2025-09-12 06:30:00,0.0,0.0,0.0,-6.93
2025-09-12 07:00:00,0.0,0.0,0.0,2.58
2025-09-12 07:30:00,0.0,0.0,0.0,2.61
2025-09-12 08:00:00,0.0,0.0,0.0,-18.4
2025-09-12 08:30:00,0.0,0.0,0.0,-4.78
2025-09-12 09:00:00,0.0,0.0,0.0,5.79
2025-09-12 09:30:00,0.0,0.0,0.0,6.02
2025-09-12 10:00:00,0.0,0.0,0.0,12.48
2025-09-12 10:30:00,0.0,0.0,0.0,13.98
2025-09-12 11:00:00,0.0,0.0,0.0,17.27
2025-09-12 11:30:00,0.0,0.0,0.0,5.79
2025-09-12 12:00:00,0.0,0.0,0.0,6.4
2025-09-12 12:30:00,0.0,0.0,0.0,6.4
2025-09-12 13:00:00,0.0,0.0,0.0,6.69
2025-09-12 13:30:00,0.0,0.0,0.0,6.4
2025-09-12 14:00:00,0.0,0.0,0.0,7.15
2025-09-12 14:30:00,0.0,0.0,0.0,6.0
2025-09-12 15:00:00,0.0,0.0,0.0,6.0
2025-09-12 15:30:00,0.0,0.0,0.0,6.0
2025-09-12 16:00:00,0.0,0.0,0.0,8.75
2025-09-12 16:30:00,0.0,0.0,0.0,2.05
2025-09-12 17:00:00,0.0,0.0,0.0,2.04
2025-09-12 17:30:00,0.0,0.0,0.0,2.04
2025-09-12 18:00:00,0.0,0.0,0.0,2.97
2025-09-12 18:30:00,0.0,0.0,0.0,1.0
2025-09-12 19:00:00,0.0,0.0,0.0,-4.19
2025-09-12 19:30:00,0.0,0.0,0.0,-4.99
2025-09-12 20:00:00,0.0,0.0,0.0,2.42
2025-09-12 20:30:00,0.0,0.0,0.0,-2.75
2025-09-12 21:00:00,0.0,0.0,0.0,-4.72
2025-09-12 21:30:00,0.0,1.0,1.0,-5.52
2025-09-12 22:00:00,0.0,0.0,0.0,0.35
2025-09-12 22:30:00,0.0,0.0,0.0,-4.03
2025-09-12 23:00:00,0.0,0.0,0.0,4.73
2025-09-12 23:30:00,0.0,0.0,0.0,4.64
