date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,0.0,0.0,0.0,-2.24
2024-12-29 00:30:00,0.0,0.0,0.0,-2.24
2024-12-29 01:00:00,0.0,0.0,0.0,-2.19
2024-12-29 01:30:00,0.0,0.0,0.0,-2.19
2024-12-29 02:00:00,0.0,0.0,0.0,-2.33
2024-12-29 02:30:00,0.0,0.0,0.0,-2.33
2024-12-29 03:00:00,0.0,0.0,0.0,-2.33
2024-12-29 03:30:00,0.0,0.0,0.0,-2.33
2024-12-29 04:00:00,0.0,0.0,0.0,-2.12
2024-12-29 04:30:00,0.0,0.0,0.0,-2.12
2024-12-29 05:00:00,0.0,0.0,0.0,-2.12
2024-12-29 05:30:00,0.0,0.0,0.0,-2.12
2024-12-29 06:00:00,0.0,0.0,0.0,-1.25
2024-12-29 06:30:00,0.0,0.0,0.0,-1.25
2024-12-29 07:00:00,0.0,0.0,0.0,-1.25
2024-12-29 07:30:00,0.0,0.0,0.0,-1.25
2024-12-29 08:00:00,0.0,0.0,0.0,-2.27
2024-12-29 08:30:00,0.0,0.0,0.0,-2.27
2024-12-29 09:00:00,0.0,0.0,0.0,-2.27
2024-12-29 09:30:00,0.0,0.0,0.0,-2.27
2024-12-29 10:00:00,0.0,0.0,0.0,-0.59
2024-12-29 10:30:00,0.0,0.0,0.0,-0.59
2024-12-29 11:00:00,0.0,0.0,0.0,-0.59
2024-12-29 11:30:00,0.0,0.0,0.0,-0.59
2024-12-29 12:00:00,0.0,0.0,0.0,-2.2
2024-12-29 12:30:00,0.0,0.0,0.0,-2.2
2024-12-29 13:00:00,0.0,0.0,0.0,-2.2
2024-12-29 13:30:00,0.0,0.0,0.0,-2.2
2024-12-29 14:00:00,0.0,0.0,0.0,-2.9
2024-12-29 14:30:00,0.0,0.0,0.0,-2.9
2024-12-29 15:00:00,0.0,0.0,0.0,-2.9
2024-12-29 15:30:00,0.0,0.0,0.0,-2.9
2024-12-29 16:00:00,0.0,0.0,0.0,-2.83
2024-12-29 16:30:00,0.0,0.0,0.0,-2.83
2024-12-29 17:00:00,0.0,0.0,0.0,-2.83
2024-12-29 17:30:00,0.0,0.0,0.0,-2.83
2024-12-29 18:00:00,0.0,0.0,0.0,-2.6
2024-12-29 18:30:00,0.0,0.0,0.0,-2.6
2024-12-29 19:00:00,0.0,0.0,0.0,-2.6
2024-12-29 19:30:00,0.0,0.0,0.0,-2.6
2024-12-29 20:00:00,0.0,0.0,0.0,-2.6
2024-12-29 20:30:00,0.0,0.0,0.0,-2.6
2024-12-29 21:00:00,0.0,0.0,0.0,-2.6
2024-12-29 21:30:00,0.0,0.0,0.0,-2.6
2024-12-29 22:00:00,0.0,0.0,0.0,-4.9
2024-12-29 22:30:00,0.0,0.0,0.0,-4.9
2024-12-29 23:00:00,0.0,0.0,0.0,-4.9
2024-12-29 23:30:00,0.0,0.0,0.0,-4.9
2024-12-30 00:00:00,0.0,0.0,0.0,5.21
2024-12-30 00:30:00,0.0,0.0,0.0,5.21
2024-12-30 01:00:00,0.0,0.0,0.0,5.21
2024-12-30 01:30:00,0.0,0.0,0.0,5.21
2024-12-30 02:00:00,0.0,0.0,0.0,5.3
2024-12-30 02:30:00,0.0,0.0,0.0,5.3
2024-12-30 03:00:00,0.0,0.0,0.0,5.3
2024-12-30 03:30:00,0.0,0.0,0.0,5.3
2024-12-30 04:00:00,0.0,0.0,0.0,3.56
2024-12-30 04:30:00,0.0,0.0,0.0,3.56
2024-12-30 05:00:00,0.0,0.0,0.0,3.56
2024-12-30 05:30:00,0.0,0.0,0.0,3.56
2024-12-30 06:00:00,0.0,0.0,0.0,3.61
2024-12-30 06:30:00,0.0,0.0,0.0,3.61
2024-12-30 07:00:00,0.0,0.0,0.0,3.61
2024-12-30 07:30:00,0.0,0.0,0.0,3.61
2024-12-30 08:00:00,0.0,0.0,0.0,3.67
2024-12-30 08:30:00,0.0,0.0,0.0,3.67
2024-12-30 09:00:00,0.0,0.0,0.0,3.67
2024-12-30 09:30:00,0.0,0.0,0.0,3.67
2024-12-30 10:00:00,0.0,0.0,0.0,3.62
2024-12-30 10:30:00,0.0,0.0,0.0,3.62
2024-12-30 11:00:00,0.0,0.0,0.0,3.62
2024-12-30 11:30:00,0.0,0.0,0.0,3.62
2024-12-30 12:00:00,0.0,0.0,0.0,3.74
2024-12-30 12:30:00,0.0,0.0,0.0,3.74
2024-12-30 13:00:00,0.0,0.0,0.0,3.74
2024-12-30 13:30:00,0.0,0.0,0.0,3.74
2024-12-30 14:00:00,0.0,0.0,0.0,3.76
2024-12-30 14:30:00,0.0,0.0,0.0,3.76
2024-12-30 15:00:00,0.0,0.0,0.0,3.76
2024-12-30 15:30:00,0.0,0.0,0.0,3.76
2024-12-30 16:00:00,0.0,0.0,0.0,5.61
2024-12-30 16:30:00,0.0,0.0,0.0,5.61
2024-12-30 17:00:00,0.0,0.0,0.0,5.61
2024-12-30 17:30:00,0.0,0.0,0.0,5.61
2024-12-30 18:00:00,0.0,0.0,0.0,5.3
2024-12-30 18:30:00,0.0,0.0,0.0,5.3
2024-12-30 19:00:00,0.0,0.0,0.0,5.3
2024-12-30 19:30:00,0.0,0.0,0.0,5.3
2024-12-30 20:00:00,0.0,0.0,0.0,5.02
2024-12-30 20:30:00,0.0,0.0,0.0,5.02
2024-12-30 21:00:00,0.0,0.0,0.0,5.02
2024-12-30 21:30:00,0.0,0.0,0.0,5.02
2024-12-30 22:00:00,0.0,0.0,0.0,2.33
2024-12-30 22:30:00,0.0,0.0,0.0,2.33
2024-12-30 23:00:00,0.0,0.0,0.0,2.33
2024-12-30 23:30:00,0.0,0.0,0.0,2.33
2024-12-31 00:00:00,0.0,0.0,0.0,4.55
2024-12-31 00:30:00,0.0,0.0,0.0,4.55
2024-12-31 01:00:00,0.0,0.0,0.0,4.55
2024-12-31 01:30:00,0.0,0.0,0.0,4.55
2024-12-31 02:00:00,0.0,0.0,0.0,6.38
2024-12-31 02:30:00,0.0,0.0,0.0,6.38
2024-12-31 03:00:00,0.0,0.0,0.0,6.38
2024-12-31 03:30:00,0.0,0.0,0.0,6.38
2024-12-31 04:00:00,0.0,0.0,0.0,10.0
2024-12-31 04:30:00,0.0,0.0,0.0,10.0
2024-12-31 05:00:00,0.0,0.0,0.0,10.0
2024-12-31 05:30:00,0.0,0.0,0.0,10.0
2024-12-31 06:00:00,0.0,0.0,0.0,12.3
2024-12-31 06:30:00,0.0,0.0,0.0,12.3
