date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,0.0,0.0,0.0,2.2
2024-10-26 00:30:00,0.0,0.0,0.0,2.2
2024-10-26 01:00:00,0.0,0.0,0.0,2.2
2024-10-26 01:30:00,0.0,0.0,0.0,2.2
2024-10-26 02:00:00,0.0,0.7,0.7,1.7
2024-10-26 02:30:00,0.0,0.8,0.8,1.7
2024-10-26 03:00:00,0.0,0.8,0.8,1.7
2024-10-26 03:30:00,0.0,0.8,0.8,1.7
2024-10-26 04:00:00,0.0,0.0,0.0,1.1
2024-10-26 04:30:00,0.0,0.0,0.0,1.1
2024-10-26 05:00:00,0.0,0.0,0.0,1.1
2024-10-26 05:30:00,0.0,0.0,0.0,1.1
2024-10-26 06:00:00,0.0,0.3,0.3,0.8
2024-10-26 06:30:00,0.0,0.3,0.3,0.8
2024-10-26 07:00:00,0.0,0.3,0.3,0.8
2024-10-26 07:30:00,0.0,0.3,0.3,0.8
2024-10-26 08:00:00,0.0,0.4,0.4,2.0
2024-10-26 08:30:00,0.0,0.4,0.4,2.0
2024-10-26 09:00:00,0.0,0.3,0.3,2.0
2024-10-26 09:30:00,0.0,0.3,0.3,2.0
2024-10-26 10:00:00,0.0,0.2,0.2,1.6
2024-10-26 10:30:00,0.0,0.2,0.2,1.6
2024-10-26 11:00:00,0.0,0.2,0.2,1.6
2024-10-26 11:30:00,0.0,0.2,0.2,1.6
2024-10-26 12:00:00,0.0,0.0,0.0,1.1
2024-10-26 12:30:00,0.0,0.0,0.0,1.1
2024-10-26 13:00:00,0.0,0.0,0.0,1.1
2024-10-26 13:30:00,0.0,0.0,0.0,1.1
2024-10-26 14:00:00,0.0,0.0,0.0,-34.55
2024-10-26 14:30:00,0.0,0.0,0.0,-34.55
2024-10-26 15:00:00,0.0,0.0,0.0,-34.55
2024-10-26 15:30:00,0.0,0.0,0.0,-34.55
2024-10-26 16:00:00,0.0,7.2,7.2,-2.3
2024-10-26 16:30:00,0.0,7.2,7.2,-2.3
2024-10-26 17:00:00,0.0,7.2,7.2,-2.3
2024-10-26 17:30:00,0.0,7.2,7.2,-2.3
2024-10-26 18:00:00,0.0,0.8,0.8,-2.4
2024-10-26 18:30:00,0.0,0.8,0.8,-2.4
2024-10-26 19:00:00,0.0,0.8,0.8,-2.4
2024-10-26 19:30:00,0.0,0.8,0.8,-2.4
