date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-24 00:00:00,0.0,0.0,0.0,15.87
2025-01-24 00:30:00,0.0,0.0,0.0,15.87
2025-01-24 01:00:00,0.0,0.0,0.0,15.87
2025-01-24 01:30:00,0.0,0.0,0.0,15.87
2025-01-24 02:00:00,0.0,5.1,5.1,17.24
2025-01-24 02:30:00,0.0,5.1,5.1,17.24
2025-01-24 03:00:00,0.0,5.1,5.1,17.24
2025-01-24 03:30:00,0.0,5.1,5.1,17.24
2025-01-24 04:00:00,0.0,9.7,9.7,16.71
2025-01-24 04:30:00,0.0,10.0,10.0,16.71
2025-01-24 05:00:00,0.0,10.3,10.3,16.71
2025-01-24 05:30:00,0.0,10.6,10.6,16.71
2025-01-24 06:00:00,0.0,0.7,0.7,15.86
2025-01-24 06:30:00,0.0,0.7,0.7,15.86
2025-01-24 07:00:00,0.0,0.7,0.7,15.86
2025-01-24 07:30:00,0.0,0.7,0.7,15.86
2025-01-24 08:00:00,0.0,5.4,5.4,16.38
2025-01-24 08:30:00,0.0,5.4,5.4,16.38
2025-01-24 09:00:00,0.0,5.4,5.4,16.38
2025-01-24 09:30:00,0.0,5.4,5.4,16.38
2025-01-24 10:00:00,0.0,2.2,2.2,13.01
2025-01-24 10:30:00,0.0,2.2,2.2,13.01
2025-01-24 11:00:00,0.0,2.2,2.2,13.01
2025-01-24 11:30:00,0.0,2.2,2.2,13.01
2025-01-24 12:00:00,0.0,7.9,7.9,11.61
2025-01-24 12:30:00,0.0,8.1,8.1,11.61
2025-01-24 13:00:00,0.0,8.1,8.1,11.61
2025-01-24 13:30:00,0.0,8.1,8.1,11.61
2025-01-24 14:00:00,0.0,7.9,7.9,9.89
2025-01-24 14:30:00,0.0,8.0,8.0,9.89
2025-01-24 15:00:00,0.0,8.0,8.0,9.89
2025-01-24 15:30:00,0.0,8.0,8.0,9.89
2025-01-24 16:00:00,0.0,6.2,6.2,9.1
2025-01-24 16:30:00,0.0,6.3,6.3,9.1
2025-01-24 17:00:00,0.0,6.3,6.3,9.1
2025-01-24 17:30:00,0.0,6.3,6.3,9.1
2025-01-24 18:00:00,0.0,0.0,0.0,5.34
2025-01-24 18:30:00,0.0,0.0,0.0,5.34
2025-01-24 19:00:00,0.0,0.0,0.0,5.34
2025-01-24 19:30:00,0.0,0.0,0.0,5.34
2025-01-24 20:00:00,0.0,4.6,4.6,-0.71
2025-01-24 20:30:00,0.0,4.6,4.6,-0.71
2025-01-24 21:00:00,0.0,4.6,4.6,-0.71
2025-01-24 21:30:00,0.0,4.6,4.6,-0.71
2025-01-24 22:00:00,0.5,0.9,1.4,4.8
2025-01-24 22:30:00,0.5,0.9,1.4,4.8
2025-01-24 23:00:00,0.5,0.9,1.4,4.8
2025-01-24 23:30:00,0.5,0.9,1.4,4.8
2025-01-25 00:00:00,0.0,2.6,2.6,6.53
2025-01-25 00:30:00,0.0,2.6,2.6,6.53
2025-01-25 01:00:00,0.0,2.6,2.6,6.53
2025-01-25 01:30:00,0.0,2.6,2.6,6.53
2025-01-25 02:00:00,0.1,0.0,0.1,6.36
2025-01-25 02:30:00,0.2,0.0,0.2,6.36
2025-01-25 03:00:00,0.1,0.0,0.1,6.36
2025-01-25 03:30:00,0.1,0.0,0.1,6.36
2025-01-25 04:00:00,1.3,0.0,1.3,6.36
2025-01-25 04:30:00,1.3,0.0,1.3,6.36
2025-01-25 05:00:00,1.3,0.0,1.3,6.36
2025-01-25 05:30:00,1.3,0.0,1.3,6.36
2025-01-25 06:00:00,1.7,0.0,1.7,4.48
2025-01-25 06:30:00,1.7,0.0,1.7,4.48
2025-01-25 07:00:00,1.7,0.0,1.7,4.48
2025-01-25 07:30:00,1.7,0.0,1.7,4.48
2025-01-25 08:00:00,0.9,0.0,0.9,3.55
2025-01-25 08:30:00,0.9,0.0,0.9,3.55
2025-01-25 09:00:00,0.9,0.0,0.9,3.55
2025-01-25 09:30:00,0.9,0.0,0.9,3.55
2025-01-25 10:00:00,0.0,0.0,0.0,3.61
2025-01-25 10:30:00,0.0,0.0,0.0,3.61
2025-01-25 11:00:00,0.0,0.0,0.0,3.61
2025-01-25 11:30:00,0.0,0.0,0.0,3.61
2025-01-25 12:00:00,0.0,0.0,0.0,2.61
2025-01-25 12:30:00,0.0,0.0,0.0,2.61
2025-01-25 13:00:00,0.0,0.0,0.0,2.61
2025-01-25 13:30:00,0.0,0.0,0.0,2.61
2025-01-25 14:00:00,0.3,0.0,0.3,6.14
2025-01-25 14:30:00,0.3,0.0,0.3,-1.1
2025-01-25 15:00:00,0.3,0.0,0.3,6.19
2025-01-25 15:30:00,0.3,0.0,0.3,6.14
2025-01-25 16:00:00,4.6,0.0,4.6,1.94
2025-01-25 16:30:00,4.6,0.0,4.6,1.94
2025-01-25 17:00:00,4.6,0.0,4.6,1.94
2025-01-25 17:30:00,4.6,0.0,4.6,1.94
2025-01-25 18:00:00,0.9,0.0,0.9,-0.18
2025-01-25 18:30:00,0.9,0.0,0.9,-0.18
2025-01-25 19:00:00,0.9,0.0,0.9,-0.18
2025-01-25 19:30:00,0.9,0.0,0.9,-0.18
2025-01-25 20:00:00,1.3,0.0,1.3,1.46
2025-01-25 20:30:00,1.3,0.0,1.3,1.46
2025-01-25 21:00:00,1.3,0.0,1.3,1.46
2025-01-25 21:30:00,1.3,0.0,1.3,1.46
2025-01-25 22:00:00,6.1,7.1,7.1,-2.38
2025-01-25 22:30:00,6.3,7.3,7.3,-2.43
2025-01-25 23:00:00,6.5,7.5,7.5,-2.43
2025-01-25 23:30:00,6.5,7.5,7.5,-2.43
2025-01-26 00:00:00,0.6,0.4,1.0,3.86
2025-01-26 00:30:00,0.6,0.5,1.0,3.81
2025-01-26 01:00:00,0.6,0.4,1.0,3.86
2025-01-26 01:30:00,0.6,0.5,1.0,3.81
2025-01-26 02:00:00,0.0,0.7,0.7,4.14
2025-01-26 02:30:00,0.0,0.7,0.7,4.19
2025-01-26 03:00:00,0.0,0.7,0.7,4.14
2025-01-26 03:30:00,0.0,0.7,0.7,4.19
2025-01-26 04:00:00,0.0,0.8,0.8,4.4
2025-01-26 04:30:00,0.0,0.8,0.8,4.4
2025-01-26 05:00:00,0.0,0.8,0.8,4.45
2025-01-26 05:30:00,0.0,0.8,0.8,4.4
2025-01-26 06:00:00,0.0,0.6,0.6,4.96
2025-01-26 06:30:00,0.0,0.5,0.5,4.96
2025-01-26 07:00:00,0.0,0.5,0.5,4.96
2025-01-26 07:30:00,0.0,0.6,0.6,4.96
2025-01-26 08:00:00,0.0,0.0,0.0,5.88
2025-01-26 08:30:00,0.0,0.0,0.0,5.88
2025-01-26 09:00:00,0.0,0.0,0.0,5.88
2025-01-26 09:30:00,0.0,0.0,0.0,5.88
2025-01-26 10:00:00,0.2,0.0,0.2,5.88
2025-01-26 10:30:00,0.2,0.0,0.2,5.88
2025-01-26 11:00:00,0.2,0.0,0.2,5.88
2025-01-26 11:30:00,0.2,0.0,0.2,5.88
2025-01-26 12:00:00,3.5,0.0,3.5,6.35
2025-01-26 12:30:00,3.5,0.0,3.5,6.35
2025-01-26 13:00:00,3.5,0.0,3.5,6.35
2025-01-26 13:30:00,3.5,0.0,3.5,6.35
2025-01-26 14:00:00,0.3,0.0,0.3,5.0
2025-01-26 14:30:00,0.3,0.0,0.3,5.0
2025-01-26 15:00:00,0.3,0.0,0.3,5.0
2025-01-26 15:30:00,0.3,0.0,0.3,5.0
2025-01-26 16:00:00,0.2,0.0,0.2,5.01
2025-01-26 16:30:00,0.2,0.0,0.2,5.01
2025-01-26 17:00:00,0.2,0.0,0.2,5.01
2025-01-26 17:30:00,0.2,0.0,0.2,5.01
2025-01-26 18:00:00,5.4,0.0,5.4,5.93
2025-01-26 18:30:00,5.4,0.0,5.4,5.93
2025-01-26 19:00:00,5.4,0.0,5.4,5.93
2025-01-26 19:30:00,5.4,0.0,5.4,5.93
2025-01-26 20:00:00,4.4,0.0,4.4,5.93
2025-01-26 20:30:00,4.4,0.0,4.4,5.93
2025-01-26 21:00:00,4.4,0.0,4.4,5.93
2025-01-26 21:30:00,4.4,0.0,4.4,5.93
2025-01-26 22:00:00,6.5,0.0,6.5,4.98
2025-01-26 22:30:00,6.5,0.0,6.5,4.98
2025-01-26 23:00:00,6.5,0.0,6.5,4.98
2025-01-26 23:30:00,6.5,0.0,6.5,4.98
2025-01-27 00:00:00,0.0,0.0,0.0,1.6
2025-01-27 00:30:00,0.0,0.0,0.0,1.6
2025-01-27 01:00:00,0.0,0.0,0.0,1.6
