date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 12:00:00,0.0,0.0,0.0,135.5
2026-01-30 12:15:00,0.0,1.9,1.9,126.5
2026-01-30 12:30:00,0.0,0.0,0.0,131.0
2026-01-30 12:45:00,0.0,0.0,0.0,128.5
2026-01-30 13:00:00,0.0,8.9,8.9,125.5
2026-01-30 13:15:00,0.0,8.2,8.2,113.0
2026-01-30 13:30:00,0.0,6.2,6.2,112.0
2026-01-30 13:45:00,0.0,8.8,8.8,121.5
2026-01-30 14:00:00,0.0,6.3,6.3,110.0
2026-01-30 14:15:00,0.0,8.8,8.8,111.0
2026-01-30 14:30:00,0.0,0.0,0.0,111.5
2026-01-30 14:45:00,0.0,3.9,3.9,111.5
2026-01-30 15:00:00,0.0,0.0,0.0,105.0
2026-01-30 15:15:00,0.0,0.0,0.0,106.5
2026-01-30 15:30:00,0.0,0.0,0.0,108.5
2026-01-30 15:45:00,0.0,0.0,0.0,111.0
2026-01-30 16:00:00,0.0,0.0,0.0,106.1
2026-01-30 16:15:00,0.0,0.0,0.0,106.99
2026-01-30 16:30:00,0.0,0.0,0.0,108.88
2026-01-30 16:45:00,0.0,0.0,0.0,108.67
2026-01-30 17:00:00,0.0,0.0,0.0,109.59
2026-01-30 17:15:00,0.0,0.0,0.0,110.6
2026-01-30 17:30:00,0.0,0.0,0.0,112.51
2026-01-30 17:45:00,0.0,0.0,0.0,110.62
2026-01-30 18:00:00,0.0,0.0,0.0,113.33
2026-01-30 18:15:00,0.0,0.0,0.0,108.45
2026-01-30 18:30:00,0.0,0.0,0.0,104.65
2026-01-30 18:45:00,0.0,0.0,0.0,103.11
2026-01-30 19:00:00,0.0,0.0,0.0,114.21
2026-01-30 19:15:00,0.0,0.0,0.0,105.32
2026-01-30 19:30:00,0.0,0.0,0.0,105.51
2026-01-30 19:45:00,0.0,0.0,0.0,101.32
2026-01-30 20:00:00,0.0,0.0,0.0,106.47
2026-01-30 20:15:00,0.0,0.0,0.0,100.59
2026-01-30 20:30:00,0.0,0.0,0.0,99.0
2026-01-30 20:45:00,0.0,0.0,0.0,95.92
2026-01-30 21:00:00,0.0,0.0,0.0,98.82
2026-01-30 21:15:00,0.0,0.0,0.0,94.36
2026-01-30 21:30:00,0.0,0.0,0.0,74.38
2026-01-30 21:45:00,0.0,0.0,0.0,86.88
2026-01-30 22:00:00,0.0,0.0,0.0,95.49
2026-01-30 22:15:00,0.0,0.0,0.0,78.33
2026-01-30 22:30:00,0.0,7.6,7.6,82.0
2026-01-30 22:45:00,0.0,0.0,0.0,74.99
2026-01-30 23:00:00,0.0,0.0,0.0,85.01
2026-01-30 23:15:00,0.0,0.0,0.0,84.45
2026-01-30 23:30:00,0.0,0.0,0.0,69.0
2026-01-30 23:45:00,0.0,0.0,0.0,58.91
