date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 12:00:00,0.0,0.0,0.0,9.46
2026-03-26 12:15:00,1.0,0.0,1.0,8.92
2026-03-26 12:30:00,2.2,0.0,2.2,8.92
2026-03-26 12:45:00,2.3,0.0,2.3,8.92
2026-03-26 13:00:00,0.1,0.0,0.1,8.92
2026-03-26 13:15:00,1.3,0.0,1.3,8.92
2026-03-26 13:30:00,1.6,0.0,1.6,8.92
2026-03-26 13:45:00,0.0,0.0,0.0,28.0
2026-03-26 14:00:00,0.0,0.0,0.0,25.24
2026-03-26 14:15:00,0.0,0.0,0.0,29.58
2026-03-26 14:30:00,1.5,0.0,1.5,8.92
2026-03-26 14:45:00,0.2,0.0,0.2,8.92
2026-03-26 15:00:00,5.5,0.0,5.5,9.81
2026-03-26 15:15:00,20.0,0.0,20.0,30.71
2026-03-26 15:30:00,10.0,0.0,10.0,23.6
2026-03-26 15:45:00,9.1,0.0,9.1,19.27
2026-03-26 16:00:00,3.3,10.0,10.0,8.26
2026-03-26 16:15:00,5.0,17.5,17.5,9.64
2026-03-26 16:30:00,3.5,20.0,20.0,5.02
2026-03-26 16:45:00,3.1,22.5,22.5,6.56
2026-03-26 17:00:00,2.6,23.3,23.3,6.57
2026-03-26 17:15:00,1.7,23.3,23.3,7.01
2026-03-26 17:30:00,1.1,23.3,23.3,9.81
2026-03-26 17:45:00,1.7,23.3,23.3,9.81
2026-03-26 18:00:00,0.6,20.8,20.8,12.84
2026-03-26 18:15:00,0.6,5.8,5.8,14.4
2026-03-26 18:30:00,2.0,18.3,18.3,12.79
2026-03-26 18:45:00,2.5,19.0,19.0,11.96
2026-03-26 19:00:00,2.8,0.8,2.8,16.28
2026-03-26 19:15:00,6.2,0.8,6.2,16.28
2026-03-26 19:30:00,3.3,0.8,3.3,13.95
2026-03-26 19:45:00,15.0,0.8,15.0,13.05
2026-03-26 20:00:00,2.8,0.8,2.8,9.81
2026-03-26 20:15:00,2.8,0.8,2.8,9.81
2026-03-26 20:30:00,2.8,1.5,2.8,9.42
2026-03-26 20:45:00,2.8,0.8,2.8,9.93
2026-03-26 21:00:00,2.8,0.0,2.8,11.99
2026-03-26 21:15:00,8.3,0.0,8.3,13.77
2026-03-26 21:30:00,7.5,0.0,7.5,13.84
2026-03-26 21:45:00,11.7,0.0,11.7,12.54
2026-03-26 22:00:00,17.5,0.0,17.5,14.52
2026-03-26 22:15:00,17.5,9.9,17.5,12.74
2026-03-26 22:30:00,17.6,3.0,17.6,10.83
2026-03-26 22:45:00,17.5,7.3,17.5,8.92
2026-03-26 23:00:00,17.5,0.6,17.5,14.64
2026-03-26 23:15:00,18.0,0.0,18.0,11.91
2026-03-26 23:30:00,18.1,6.1,18.1,10.83
2026-03-26 23:45:00,18.9,5.0,18.9,10.83
