date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-13 12:00:00,3.0,0.0,3.0,119.04
2026-01-13 12:15:00,3.0,0.0,3.0,111.24
2026-01-13 12:30:00,1.5,0.0,1.5,119.42
2026-01-13 12:45:00,1.5,0.0,1.5,112.49
2026-01-13 13:00:00,2.4,0.0,2.4,112.24
2026-01-13 13:15:00,3.2,0.0,3.2,112.89
2026-01-13 13:30:00,3.0,0.0,3.0,116.77
2026-01-13 13:45:00,3.8,0.0,3.8,114.27
2026-01-13 14:00:00,5.5,0.0,5.5,107.02
2026-01-13 14:15:00,6.0,0.0,6.0,103.09
2026-01-13 14:30:00,6.3,0.0,6.3,112.19
2026-01-13 14:45:00,6.6,0.0,6.6,111.84
2026-01-13 15:00:00,9.5,0.0,9.5,118.35
2026-01-13 15:15:00,6.5,0.0,6.5,96.24
2026-01-13 15:30:00,9.5,0.0,9.5,92.01
2026-01-13 15:45:00,9.5,0.0,9.5,87.93
2026-01-13 16:00:00,13.3,0.0,13.3,97.57
2026-01-13 16:15:00,12.5,0.0,12.5,99.45
2026-01-13 16:30:00,12.5,0.0,12.5,86.09
2026-01-13 16:45:00,11.3,0.0,11.3,87.47
2026-01-13 17:00:00,9.1,0.0,9.1,86.55
2026-01-13 17:15:00,8.7,0.0,8.7,74.08
2026-01-13 17:30:00,9.9,0.0,9.9,78.23
2026-01-13 17:45:00,9.8,0.0,9.8,78.94
2026-01-13 18:00:00,11.5,0.0,11.5,83.4
2026-01-13 18:15:00,10.8,0.0,10.8,77.73
2026-01-13 18:30:00,7.0,0.0,7.0,80.26
2026-01-13 18:45:00,7.0,1.2,8.3,75.06
2026-01-13 19:00:00,11.8,0.0,11.8,74.07
2026-01-13 19:15:00,10.3,0.0,10.3,83.02
2026-01-13 19:30:00,10.3,0.0,10.3,74.13
2026-01-13 19:45:00,9.5,0.0,9.5,72.65
2026-01-13 20:00:00,9.5,0.0,9.5,74.36
2026-01-13 20:15:00,10.3,0.0,10.3,74.06
2026-01-13 20:30:00,8.8,0.0,8.8,74.61
2026-01-13 20:45:00,8.8,0.0,8.8,78.31
2026-01-13 21:00:00,8.8,0.0,8.8,71.51
2026-01-13 21:15:00,10.3,0.0,10.3,76.98
2026-01-13 21:30:00,8.8,0.0,8.8,75.9
2026-01-13 21:45:00,8.8,0.0,8.8,78.36
2026-01-13 22:00:00,7.9,0.0,7.9,71.94
2026-01-13 22:15:00,7.9,0.0,7.9,76.07
2026-01-13 22:30:00,7.9,0.0,7.9,68.62
2026-01-13 22:45:00,7.9,0.0,7.9,43.25
2026-01-13 23:00:00,8.8,0.0,8.8,69.37
2026-01-13 23:15:00,8.8,0.0,8.8,65.08
2026-01-13 23:30:00,8.8,0.0,8.8,49.99
2026-01-13 23:45:00,8.8,0.0,8.8,49.99
