date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,0.0,12.5,12.5,5.35
2024-10-29 00:30:00,0.0,12.5,12.5,5.35
2024-10-29 01:00:00,0.0,12.5,12.5,5.35
2024-10-29 01:30:00,0.0,12.5,12.5,5.35
2024-10-29 02:00:00,0.0,0.0,0.0,5.35
2024-10-29 02:30:00,0.0,0.0,0.0,5.35
2024-10-29 03:00:00,0.0,0.0,0.0,5.35
2024-10-29 03:30:00,0.0,0.0,0.0,5.35
2024-10-29 04:00:00,0.0,0.0,0.0,6.07
2024-10-29 04:30:00,0.0,0.0,0.0,6.07
2024-10-29 05:00:00,0.0,0.0,0.0,6.07
2024-10-29 05:30:00,0.0,0.0,0.0,6.07
2024-10-29 06:00:00,0.0,0.0,0.0,4.3
2024-10-29 06:30:00,0.0,0.0,0.0,4.3
2024-10-29 07:00:00,0.0,0.0,0.0,4.3
2024-10-29 07:30:00,0.0,0.0,0.0,4.3
2024-10-29 08:00:00,0.0,0.0,0.0,3.65
2024-10-29 08:30:00,0.0,0.0,0.0,3.65
2024-10-29 09:00:00,0.0,0.0,0.0,3.65
2024-10-29 09:30:00,0.0,0.0,0.0,3.65
2024-10-29 10:00:00,0.0,1.3,1.3,3.2
2024-10-29 10:30:00,0.0,1.3,1.3,3.2
2024-10-29 11:00:00,1.4,1.3,2.6,3.2
2024-10-29 11:30:00,1.4,1.3,2.6,3.2
2024-10-29 12:00:00,0.0,0.0,0.0,2.08
2024-10-29 12:30:00,0.0,0.0,0.0,2.08
2024-10-29 13:00:00,0.0,0.0,0.0,2.08
2024-10-29 13:30:00,0.0,0.0,0.0,2.08
2024-10-29 14:00:00,0.0,1.1,1.1,1.7
2024-10-29 14:30:00,0.0,1.1,1.1,1.7
2024-10-29 15:00:00,0.0,1.1,1.1,1.7
2024-10-29 15:30:00,0.0,1.1,1.1,1.7
2024-10-29 16:00:00,3.0,0.0,3.0,0.02
2024-10-29 16:30:00,2.7,0.0,2.7,-2.2
2024-10-29 17:00:00,3.0,0.0,3.0,5.41
2024-10-29 17:30:00,3.0,0.0,3.0,5.41
2024-10-29 18:00:00,3.1,0.0,3.1,-0.13
2024-10-29 18:30:00,3.2,0.0,3.2,-0.12
2024-10-29 19:00:00,3.2,0.0,3.2,0.52
2024-10-29 19:30:00,3.2,0.0,3.2,1.32
2024-10-29 20:00:00,0.0,0.0,0.0,-2.12
2024-10-29 20:30:00,0.0,0.0,0.0,-1.69
2024-10-29 21:00:00,0.0,0.0,0.0,-1.69
2024-10-29 21:30:00,0.0,0.0,0.0,-1.69
2024-10-29 22:00:00,0.0,0.0,0.0,-2.95
2024-10-29 22:30:00,0.0,0.0,0.0,-2.95
2024-10-29 23:00:00,0.0,0.0,0.0,-2.95
2024-10-29 23:30:00,0.0,0.0,0.0,-2.95
2024-10-30 00:00:00,11.1,2.3,13.3,0.35
2024-10-30 00:30:00,11.1,2.3,13.3,0.35
2024-10-30 01:00:00,11.1,2.3,13.3,0.35
2024-10-30 01:30:00,11.4,2.3,13.6,0.35
2024-10-30 02:00:00,0.0,1.5,1.5,0.28
2024-10-30 02:30:00,0.0,1.5,1.5,0.28
2024-10-30 03:00:00,0.0,1.5,1.5,0.28
2024-10-30 03:30:00,0.0,1.5,1.5,0.28
2024-10-30 04:00:00,6.3,0.0,6.3,-0.01
2024-10-30 04:30:00,6.3,0.0,6.3,-0.01
2024-10-30 05:00:00,6.3,0.0,6.3,-0.01
2024-10-30 05:30:00,6.3,0.0,6.3,-0.01
2024-10-30 06:00:00,0.0,0.0,0.0,0.05
2024-10-30 06:30:00,0.0,0.0,0.0,0.05
2024-10-30 07:00:00,0.0,0.0,0.0,0.05
2024-10-30 07:30:00,0.0,0.0,0.0,0.05
2024-10-30 08:00:00,6.3,0.0,6.3,0.17
2024-10-30 08:30:00,6.3,0.0,6.3,0.17
2024-10-30 09:00:00,6.3,0.0,6.3,0.17
2024-10-30 09:30:00,6.3,0.0,6.3,0.17
2024-10-30 10:00:00,0.0,1.3,1.3,0.07
2024-10-30 10:30:00,0.0,1.3,1.3,0.07
2024-10-30 11:00:00,0.0,1.3,1.3,0.07
2024-10-30 11:30:00,0.0,1.3,1.3,0.07
2024-10-30 12:00:00,0.0,1.3,1.3,0.02
2024-10-30 12:30:00,0.0,1.3,1.3,0.02
2024-10-30 13:00:00,0.0,1.3,1.3,0.02
2024-10-30 13:30:00,0.0,1.3,1.3,0.02
2024-10-30 14:00:00,0.0,0.8,0.8,0.02
2024-10-30 14:30:00,0.0,0.8,0.8,0.02
2024-10-30 15:00:00,0.0,0.8,0.8,0.02
2024-10-30 15:30:00,0.0,0.8,0.8,0.02
2024-10-30 16:00:00,0.0,0.0,0.0,0.05
2024-10-30 16:30:00,0.0,0.0,0.0,0.05
2024-10-30 17:00:00,0.0,0.0,0.0,0.05
2024-10-30 17:30:00,0.0,0.0,0.0,0.05
2024-10-30 18:00:00,0.0,0.0,0.0,1.25
2024-10-30 18:30:00,0.0,0.0,0.0,1.25
2024-10-30 19:00:00,0.0,0.0,0.0,1.25
2024-10-30 19:30:00,0.0,0.0,0.0,1.25
2024-10-30 20:00:00,0.0,0.0,0.0,2.63
2024-10-30 20:30:00,0.0,0.0,0.0,2.63
2024-10-30 21:00:00,0.0,0.0,0.0,2.63
2024-10-30 21:30:00,0.0,0.0,0.0,2.63
2024-10-30 22:00:00,0.0,0.0,0.0,2.23
2024-10-30 22:30:00,0.0,0.0,0.0,2.23
2024-10-30 23:00:00,0.0,0.0,0.0,2.23
2024-10-30 23:30:00,0.0,0.0,0.0,2.23
2024-11-01 00:00:00,22.2,0.0,22.2,2.2
2024-11-01 00:30:00,22.2,0.0,22.2,2.25
2024-11-01 01:00:00,22.2,0.0,22.2,2.2
2024-11-01 01:30:00,22.2,0.0,22.2,2.25
2024-11-01 02:00:00,16.1,0.0,16.1,0.51
2024-11-01 02:30:00,16.1,0.0,16.1,0.51
2024-11-01 03:00:00,16.1,0.0,16.1,0.51
2024-11-01 03:30:00,16.1,0.0,16.1,0.46
2024-11-01 04:00:00,0.0,0.0,0.0,1.87
2024-11-01 04:30:00,0.0,0.0,0.0,1.82
2024-11-01 05:00:00,0.0,0.0,0.0,1.82
2024-11-01 05:30:00,0.0,0.0,0.0,1.82
2024-11-01 06:00:00,0.0,0.0,0.0,2.15
2024-11-01 06:30:00,0.0,0.0,0.0,2.15
2024-11-01 07:00:00,0.0,0.0,0.0,4.0
2024-11-01 07:30:00,0.0,0.0,0.0,2.15
2024-11-01 08:00:00,0.0,0.0,0.0,8.48
2024-11-01 08:30:00,0.0,0.0,0.0,-1.06
2024-11-01 09:00:00,0.0,0.0,0.0,-1.03
2024-11-01 09:30:00,0.0,0.0,0.0,1.71
2024-11-01 10:00:00,0.0,0.0,0.0,9.16
2024-11-01 10:30:00,0.0,0.0,0.0,2.35
2024-11-01 11:00:00,0.0,0.0,0.0,2.35
2024-11-01 11:30:00,0.0,0.0,0.0,2.35
2024-11-01 12:00:00,0.0,0.0,0.0,9.76
2024-11-01 12:30:00,0.0,0.0,0.0,2.77
2024-11-01 13:00:00,0.0,0.1,0.1,2.72
2024-11-01 13:30:00,0.0,0.1,0.1,2.77
2024-11-01 14:00:00,0.0,5.0,5.0,7.2
2024-11-01 14:30:00,0.0,5.0,5.0,6.99
2024-11-01 15:00:00,0.0,5.0,5.0,6.99
2024-11-01 15:30:00,0.0,5.1,5.1,-2.3
2024-11-01 16:00:00,0.0,0.9,0.9,6.83
2024-11-01 16:30:00,0.0,0.9,0.9,6.83
2024-11-01 17:00:00,0.0,0.9,0.9,6.83
2024-11-01 17:30:00,0.0,0.9,0.9,6.83
2024-11-01 18:00:00,0.0,0.3,0.3,4.17
2024-11-01 18:30:00,0.0,0.4,0.4,4.17
2024-11-01 19:00:00,0.0,0.4,0.4,4.32
2024-11-01 19:30:00,0.0,0.5,0.5,4.17
2024-11-01 20:00:00,0.0,0.0,0.0,3.06
2024-11-01 20:30:00,0.0,0.0,0.0,3.06
2024-11-01 21:00:00,0.0,0.0,0.0,3.06
2024-11-01 21:30:00,0.0,0.0,0.0,3.06
2024-11-01 22:00:00,0.0,0.0,0.0,2.2
2024-11-01 22:30:00,0.0,0.0,0.0,2.04
2024-11-01 23:00:00,0.0,0.0,0.0,2.04
2024-11-01 23:30:00,0.0,0.0,0.0,2.04
2024-11-02 00:00:00,0.0,0.0,0.0,1.62
2024-11-02 00:30:00,0.0,0.0,0.0,1.62
2024-11-02 01:00:00,0.0,0.0,0.0,1.62
2024-11-02 01:30:00,0.0,0.0,0.0,1.62
2024-11-02 02:00:00,0.0,0.0,0.0,2.63
2024-11-02 02:30:00,0.0,0.0,0.0,2.63
2024-11-02 03:00:00,0.0,0.0,0.0,2.63
2024-11-02 03:30:00,0.0,0.0,0.0,2.63
2024-11-02 04:00:00,0.0,0.0,0.0,4.98
2024-11-02 04:30:00,0.0,0.0,0.0,4.98
2024-11-02 05:00:00,0.0,0.0,0.0,4.98
2024-11-02 05:30:00,0.0,0.0,0.0,4.98
2024-11-02 06:00:00,0.0,0.0,0.0,5.6
2024-11-02 06:30:00,0.0,0.0,0.0,5.6
2024-11-02 07:00:00,0.0,0.0,0.0,5.6
2024-11-02 07:30:00,0.0,0.0,0.0,5.6
2024-11-02 08:00:00,0.0,0.0,0.0,7.09
2024-11-02 08:30:00,0.0,0.0,0.0,7.09
2024-11-02 09:00:00,0.0,0.0,0.0,7.09
2024-11-02 09:30:00,0.0,0.0,0.0,7.09
2024-11-02 10:00:00,0.0,0.0,0.0,11.47
2024-11-02 10:30:00,0.0,0.0,0.0,11.47
2024-11-02 11:00:00,0.0,0.0,0.0,11.47
2024-11-02 11:30:00,0.0,0.0,0.0,11.47
2024-11-02 12:00:00,0.0,0.0,0.0,12.7
2024-11-02 12:30:00,0.0,0.0,0.0,12.7
2024-11-02 13:00:00,0.0,0.0,0.0,12.7
2024-11-02 13:30:00,0.0,0.0,0.0,12.7
2024-11-02 14:00:00,0.0,0.0,0.0,12.7
2024-11-02 14:30:00,0.0,0.0,0.0,12.7
2024-11-02 15:00:00,0.0,0.0,0.0,12.7
2024-11-02 15:30:00,0.0,0.0,0.0,12.7
2024-11-02 16:00:00,0.0,0.0,0.0,12.7
2024-11-02 16:30:00,0.0,0.0,0.0,12.7
2024-11-02 17:00:00,0.0,0.0,0.0,12.7
2024-11-02 17:30:00,0.0,0.0,0.0,12.7
2024-11-02 18:00:00,0.0,0.0,0.0,12.7
2024-11-02 18:30:00,0.0,0.0,0.0,12.7
2024-11-02 19:00:00,0.0,0.0,0.0,12.7
2024-11-02 19:30:00,0.0,0.0,0.0,12.7
2024-11-02 20:00:00,0.0,0.0,0.0,12.7
2024-11-02 20:30:00,0.0,0.0,0.0,12.7
2024-11-02 21:00:00,0.0,0.0,0.0,12.7
2024-11-02 21:30:00,0.0,0.0,0.0,12.7
2024-11-02 22:00:00,0.0,0.0,0.0,12.7
2024-11-02 22:30:00,0.0,0.0,0.0,12.7
2024-11-02 23:00:00,0.0,0.0,0.0,12.7
2024-11-02 23:30:00,0.0,0.0,0.0,12.7
