date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-12 12:00:00,0.0,0.0,0.0,112.21
2026-05-12 12:15:00,0.0,0.0,0.0,108.05
2026-05-12 12:30:00,0.0,0.0,0.0,111.52
2026-05-12 12:45:00,0.0,0.0,0.0,116.49
2026-05-12 13:00:00,0.0,0.0,0.0,115.99
2026-05-12 13:15:00,0.0,0.0,0.0,113.76
2026-05-12 13:30:00,0.0,0.0,0.0,112.98
2026-05-12 13:45:00,0.0,0.0,0.0,115.73
2026-05-12 14:00:00,0.0,0.0,0.0,110.62
2026-05-12 14:15:00,0.0,0.0,0.0,111.13
2026-05-12 14:30:00,0.0,0.0,0.0,112.91
2026-05-12 14:45:00,0.0,0.0,0.0,112.07
2026-05-12 15:00:00,0.0,0.0,0.0,96.61
2026-05-12 15:15:00,0.0,0.0,0.0,100.82
2026-05-12 15:30:00,0.0,0.0,0.0,109.37
2026-05-12 15:45:00,0.0,0.0,0.0,113.41
2026-05-12 16:00:00,0.0,0.0,0.0,102.42
2026-05-12 16:15:00,0.0,0.0,0.0,110.3
2026-05-12 16:30:00,0.0,0.0,0.0,116.41
2026-05-12 16:45:00,0.0,0.0,0.0,114.87
2026-05-12 17:00:00,0.0,0.0,0.0,109.76
2026-05-12 17:15:00,0.0,0.0,0.0,115.06
2026-05-12 17:30:00,0.0,0.0,0.0,124.0
2026-05-12 17:45:00,0.0,0.0,0.0,115.44
2026-05-12 18:00:00,0.0,0.0,0.0,115.8
2026-05-12 18:15:00,0.0,0.0,0.0,117.6
2026-05-12 18:30:00,0.0,0.0,0.0,121.43
2026-05-12 18:45:00,0.0,0.0,0.0,130.94
2026-05-12 19:00:00,0.0,0.0,0.0,124.49
2026-05-12 19:15:00,0.0,0.0,0.0,123.34
2026-05-12 19:30:00,0.0,0.0,0.0,134.5
2026-05-12 19:45:00,0.0,0.0,0.0,148.0
2026-05-12 20:00:00,0.0,0.0,0.0,137.8
2026-05-12 20:15:00,0.0,0.0,0.0,141.6
2026-05-12 20:30:00,0.0,0.0,0.0,145.0
2026-05-12 20:45:00,0.0,0.0,0.0,143.2
2026-05-12 21:00:00,0.0,0.0,0.0,132.52
2026-05-12 21:15:00,0.0,0.0,0.0,144.6
2026-05-12 21:30:00,0.0,0.0,0.0,137.39
2026-05-12 21:45:00,0.0,0.0,0.0,132.46
2026-05-12 22:00:00,0.0,0.0,0.0,136.12
2026-05-12 22:15:00,0.0,0.0,0.0,133.28
2026-05-12 22:30:00,0.0,0.0,0.0,131.04
2026-05-12 22:45:00,0.0,0.0,0.0,124.0
2026-05-12 23:00:00,0.0,0.0,0.0,128.97
2026-05-12 23:15:00,0.0,0.0,0.0,121.36
2026-05-12 23:30:00,0.0,0.0,0.0,103.91
2026-05-12 23:45:00,0.0,0.0,0.0,91.32
