date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-25 12:00:00,-15.11,-0.70,-0.70,-6.71,-0.45,2.4,2.4,2.4
2024-12-25 13:00:00,-16.64,-5.24,-5.91,-11.12,-0.06,2.4,2.4,2.4
2024-12-25 14:00:00,-10.99,-1.70,-10.99,-7.42,0.26,4.5,2.6,3.6
2024-12-25 15:00:00,-5.46,-1.00,-3.92,-2.78,1.32,2.4,2.4,2.4
2024-12-25 16:00:00,-20.38,-3.78,-18.40,-13.39,-13.39,13.9,3.7,8.8
2024-12-25 17:00:00,-14.59,-2.46,-5.34,-6.69,2.64,0.8,2.4,1.6
2024-12-25 18:00:00,-9.10,-1.74,-6.17,-5.83,-5.83,6.2,6.2,6.2
2024-12-25 19:00:00,-16.10,-4.50,-6.19,-7.38,2.93,4.6,4.6,4.6
2024-12-25 20:00:00,-10.31,-3.36,-10.00,-8.77,-8.77,31.1,4.5,17.8
2024-12-25 21:00:00,-14.00,1.64,-14.00,-9.06,-9.06,56.7,5.7,31.2
2024-12-25 22:00:00,-15.00,1.52,-15.00,-10.84,-10.84,28.0,5.2,16.6
2024-12-25 23:00:00,-16.08,-3.87,-15.00,-8.73,3.94,4.8,4.8,4.8
2024-12-26 00:00:00,0.30,1.41,1.00,0.79,,2.4,2.4,2.4
2024-12-26 01:00:00,-3.20,1.65,1.65,-0.45,,2.4,2.4,2.4
2024-12-26 02:00:00,-7.45,-3.00,-3.00,-4.51,,2.4,2.4,2.4
2024-12-26 03:00:00,-15.00,-3.01,-3.01,-9.01,,2.4,2.4,2.4
2024-12-26 04:00:00,-4.00,-0.50,-0.50,-2.49,,2.4,2.4,2.4
2024-12-26 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 06:00:00,0.01,1.50,1.50,0.48,,1.6,1.4,1.5
2024-12-26 07:00:00,-1.00,1.70,1.70,0.36,,2.4,2.4,2.4
2024-12-26 08:00:00,-0.01,1.18,-0.01,0.53,,2.4,2.4,2.4
2024-12-26 09:00:00,-1.05,2.50,2.50,0.71,,2.4,2.4,2.4
2024-12-26 10:00:00,0.80,2.50,2.50,1.69,,1.4,1.4,1.4
2024-12-26 11:00:00,-20.00,-11.75,-11.76,-19.21,,133.0,7.0,70.0
2024-12-26 12:00:00,-15.00,1.81,1.81,-8.11,,5.2,5.2,5.2
2024-12-26 13:00:00,-11.02,2.03,2.03,-6.84,,23.7,23.7,23.7
2024-12-26 14:00:00,-11.30,2.49,2.49,-9.45,,80.8,5.8,43.3
2024-12-26 15:00:00,-1.00,3.07,3.07,0.77,,6.8,6.8,6.8
2024-12-26 16:00:00,3.05,3.05,3.05,3.05,,2.4,0.0,1.2
2024-12-26 17:00:00,1.80,1.80,1.80,1.80,,0.0,1.5,0.8
2024-12-26 18:00:00,-11.00,-11.00,-11.00,-11.00,,183.0,0.0,91.5
2024-12-26 19:00:00,-11.45,-10.00,-10.00,-10.08,,217.0,29.0,123.0
2024-12-26 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-26 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
