date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 00:00:00,1.99,4.99,4.99,4.74,4.74,2.4,27.4,14.9
2024-11-29 01:00:00,0.00,2.05,0.00,1.35,1.35,0.0,47.7,23.9
2024-11-29 02:00:00,-0.01,0.30,-0.01,0.01,0.01,0.0,10.0,5.0
2024-11-29 03:00:00,0.00,3.99,3.99,0.86,4.47,0.0,5.5,2.8
2024-11-29 04:00:00,0.00,0.00,0.00,0.00,0.00,0.0,15.0,7.5
2024-11-29 05:00:00,1.01,24.32,7.30,16.94,16.94,2.4,67.8,35.1
2024-11-29 06:00:00,22.98,29.80,25.65,25.49,25.49,5.6,65.6,35.6
2024-11-29 07:00:00,24.97,29.01,24.99,28.24,28.24,5.8,9.7,7.8
2024-11-29 08:00:00,20.98,34.49,20.98,23.37,23.37,2.8,26.3,14.6
2024-11-29 09:00:00,14.82,30.96,15.00,22.76,22.76,27.4,30.5,29.0
2024-11-29 10:00:00,8.64,29.06,9.99,26.66,26.66,6.5,32.9,19.7
2024-11-29 11:00:00,8.29,24.99,13.65,20.25,20.25,5.4,20.8,13.1
2024-11-29 12:00:00,14.70,15.90,14.70,15.30,11.06,2.4,2.4,2.4
2024-11-29 13:00:00,10.71,17.52,10.82,14.57,14.57,4.8,9.6,7.2
2024-11-29 14:00:00,15.00,24.66,15.00,17.78,12.53,2.4,2.4,2.4
2024-11-29 15:00:00,22.99,25.08,25.04,24.02,14.92,1.9,1.9,1.9
2024-11-29 16:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-11-29 17:00:00,0.00,0.00,0.00,0.00,14.15,0.0,0.0,0.0
2024-11-29 18:00:00,17.59,18.11,17.59,17.85,17.20,0.9,0.9,0.9
2024-11-29 19:00:00,0.00,0.00,0.00,0.00,27.00,0.0,0.0,0.0
2024-11-29 20:00:00,0.00,0.00,0.00,0.00,28.86,0.0,0.0,0.0
2024-11-29 21:00:00,0.00,0.00,0.00,0.00,31.64,0.0,0.0,0.0
2024-11-29 22:00:00,29.99,30.00,30.00,30.00,30.00,25.0,25.0,25.0
2024-11-29 23:00:00,31.82,35.23,35.23,33.80,33.82,0.9,0.9,0.9
2024-11-30 00:00:00,29.80,42.40,41.50,35.92,30.61,2.4,2.4,2.4
2024-11-30 01:00:00,17.10,29.30,17.10,21.43,30.30,4.8,4.8,4.8
2024-11-30 02:00:00,16.74,27.70,18.00,20.19,29.92,1.0,1.4,1.2
2024-11-30 03:00:00,0.00,0.00,0.00,0.00,28.36,0.0,0.0,0.0
2024-11-30 04:00:00,17.30,22.11,18.00,17.98,17.98,17.1,15.5,16.3
2024-11-30 05:00:00,16.66,17.30,17.30,16.75,19.28,0.4,2.4,1.4
2024-11-30 06:00:00,13.11,13.11,13.11,13.11,14.98,1.0,0.0,0.5
2024-11-30 07:00:00,12.00,13.20,13.20,12.91,14.01,0.5,2.3,1.4
2024-11-30 08:00:00,12.72,17.20,12.82,13.17,15.11,2.9,2.9,2.9
2024-11-30 09:00:00,9.39,19.20,9.86,14.36,14.99,2.4,2.4,2.4
2024-11-30 10:00:00,11.84,13.42,13.42,12.09,13.42,3.4,3.4,3.4
2024-11-30 11:00:00,5.93,9.91,9.91,7.92,12.73,2.4,2.4,2.4
2024-11-30 12:00:00,-3.60,3.46,-3.60,0.44,0.44,0.0,68.5,34.3
2024-11-30 13:00:00,-5.90,5.29,-5.90,2.62,2.62,1.4,51.4,26.4
2024-11-30 14:00:00,0.00,12.00,3.82,3.83,3.83,7.4,70.2,38.8
2024-11-30 15:00:00,2.00,13.99,2.20,5.14,5.14,12.4,80.8,46.6
2024-11-30 16:00:00,0.00,0.00,0.00,0.00,15.63,0.0,0.0,0.0
2024-11-30 17:00:00,0.00,0.00,0.00,0.00,13.89,0.0,0.0,0.0
2024-11-30 18:00:00,0.00,0.00,0.00,0.00,14.52,0.0,0.0,0.0
2024-11-30 19:00:00,2.86,5.00,5.00,3.93,11.89,0.8,0.8,0.8
2024-11-30 20:00:00,0.48,5.51,0.48,3.17,9.98,3.2,3.2,3.2
2024-11-30 21:00:00,-2.35,5.80,-0.60,1.94,8.68,2.4,2.4,2.4
2024-11-30 22:00:00,-1.84,6.79,-1.84,0.62,0.62,6.4,6.4,6.4
2024-11-30 23:00:00,-3.08,-0.70,-3.08,-1.98,6.87,2.4,2.4,2.4
2024-12-01 00:00:00,1.91,2.71,1.91,2.31,5.79,2.4,2.4,2.4
2024-12-01 01:00:00,-2.00,3.71,-2.00,1.77,5.46,2.4,2.5,2.5
2024-12-01 02:00:00,-2.56,5.00,-1.85,1.48,5.51,2.4,2.4,2.4
2024-12-01 03:00:00,-5.90,4.50,-5.90,-2.20,5.84,3.8,2.4,3.1
2024-12-01 04:00:00,-5.96,-1.30,-5.96,-3.66,6.42,2.4,2.4,2.4
2024-12-01 05:00:00,-7.75,-5.00,-5.94,-5.69,6.22,2.4,2.4,2.4
2024-12-01 06:00:00,3.99,4.00,4.00,4.00,5.55,2.4,2.4,2.4
2024-12-01 07:00:00,-3.31,2.47,-3.31,0.10,6.44,2.4,2.4,2.4
2024-12-01 08:00:00,-3.01,3.00,-3.01,0.00,5.39,2.4,2.4,2.4
2024-12-01 09:00:00,-4.90,-0.66,-4.90,-2.89,4.85,2.4,2.4,2.4
2024-12-01 10:00:00,-0.69,1.15,0.36,0.39,4.15,2.4,2.4,2.4
2024-12-01 11:00:00,-0.37,1.58,0.09,0.33,3.20,2.4,2.4,2.4
2024-12-01 12:00:00,-3.86,0.23,0.23,-0.74,2.87,2.4,2.4,2.4
2024-12-01 13:00:00,-8.06,-1.89,-6.18,-4.32,2.38,2.4,2.4,2.4
2024-12-01 14:00:00,-9.27,-6.30,-9.27,-7.79,1.73,2.4,2.4,2.4
2024-12-01 15:00:00,-9.88,-7.00,-7.00,-7.91,1.65,1.4,1.4,1.4
2024-12-01 16:00:00,-10.02,-1.00,-10.02,-5.50,1.93,1.7,1.7,1.7
2024-12-01 17:00:00,-8.34,-6.00,-8.31,-6.86,1.59,2.4,2.4,2.4
2024-12-01 18:00:00,-3.00,0.48,0.48,-1.68,0.13,2.1,2.4,2.3
2024-12-01 19:00:00,-1.99,0.49,0.49,-0.63,-0.58,1.0,2.4,1.7
2024-12-01 20:00:00,-10.34,0.00,-9.88,-4.59,-0.81,2.4,2.4,2.4
2024-12-01 21:00:00,-11.36,0.20,-11.36,-7.70,-1.27,0.8,0.8,0.8
2024-12-01 22:00:00,0.00,0.00,0.00,0.00,-1.74,0.0,0.0,0.0
2024-12-01 23:00:00,0.00,0.00,0.00,0.00,-3.34,0.0,0.0,0.0
2024-12-02 00:00:00,0.00,0.00,0.00,0.00,-0.04,0.0,0.0,0.0
2024-12-02 01:00:00,-0.10,-0.10,-0.10,-0.10,-0.10,0.5,0.0,0.3
2024-12-02 02:00:00,0.00,0.00,0.00,0.00,-0.22,0.0,0.0,0.0
2024-12-02 03:00:00,0.00,0.00,0.00,0.00,-0.31,0.0,0.0,0.0
2024-12-02 04:00:00,0.21,1.17,1.17,0.86,-0.05,1.0,0.9,1.0
2024-12-02 05:00:00,-1.78,1.12,-1.78,-0.71,-0.71,5.0,7.0,6.0
2024-12-02 06:00:00,4.01,4.18,4.01,4.10,2.13,1.6,1.6,1.6
2024-12-02 07:00:00,0.00,0.00,0.00,0.00,3.13,0.0,0.0,0.0
2024-12-02 08:00:00,0.00,0.00,0.00,0.00,3.84,0.0,0.0,0.0
2024-12-02 09:00:00,0.00,0.00,0.00,0.00,3.91,0.0,0.0,0.0
2024-12-02 10:00:00,3.87,18.13,10.00,10.68,10.68,83.3,2.4,42.9
2024-12-02 11:00:00,9.00,24.99,11.00,13.32,13.32,103.0,5.8,54.4
2024-12-02 12:00:00,5.00,17.63,6.00,11.24,11.24,127.5,3.0,65.3
2024-12-02 13:00:00,8.95,21.94,8.95,15.89,15.89,132.5,8.0,70.3
2024-12-02 14:00:00,15.10,39.99,16.20,26.96,26.96,256.5,137.0,196.8
2024-12-02 15:00:00,10.00,43.90,12.22,21.97,21.97,196.2,65.7,131.0
2024-12-02 16:00:00,10.00,42.00,11.50,24.18,24.18,199.3,20.0,109.7
2024-12-02 17:00:00,10.20,37.30,25.01,19.35,19.35,208.3,5.5,106.9
2024-12-02 18:00:00,10.19,31.00,21.00,16.79,16.79,208.2,24.9,116.6
2024-12-02 19:00:00,10.02,29.88,12.00,16.81,16.81,187.7,4.3,96.0
2024-12-02 20:00:00,15.00,20.00,18.85,16.64,16.64,169.9,0.0,85.0
2024-12-02 21:00:00,10.00,18.00,14.26,15.42,15.42,157.2,0.5,78.9
2024-12-02 22:00:00,9.99,16.01,16.01,11.30,11.30,136.2,0.0,68.1
2024-12-02 23:00:00,9.94,28.40,28.40,12.24,12.24,103.5,2.4,53.0
2024-12-03 00:00:00,11.70,19.90,17.00,16.23,,15.1,2.4,8.8
2024-12-03 01:00:00,10.90,14.73,14.73,12.09,,2.4,1.4,1.9
2024-12-03 02:00:00,8.69,11.50,8.73,9.29,,2.4,2.4,2.4
2024-12-03 03:00:00,2.77,15.70,2.77,10.57,,9.6,9.6,9.6
2024-12-03 04:00:00,4.99,7.50,4.99,6.13,,1.0,2.1,1.6
2024-12-03 05:00:00,4.82,5.90,4.82,5.25,,2.4,2.4,2.4
2024-12-03 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 09:00:00,-2.38,3.12,-2.18,0.30,,1.0,1.0,1.0
2024-12-03 10:00:00,1.30,2.21,2.21,1.85,,2.4,2.4,2.4
2024-12-03 11:00:00,2.48,4.00,4.00,3.25,,2.4,2.4,2.4
2024-12-03 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-03 13:00:00,2.52,3.40,2.52,3.02,,2.4,2.4,2.4
