date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 02:00:00,-6.37,7.73,-1.51,-2.49,-2.49,31.0,31.4,31.2
2024-09-30 03:00:00,-8.00,0.52,-8.00,-3.27,-3.27,22.1,22.1,22.1
2024-09-30 04:00:00,0.78,10.10,2.71,3.97,9.02,3.7,5.3,4.5
2024-09-30 05:00:00,9.56,21.15,12.68,17.54,17.54,32.5,6.8,19.7
2024-09-30 06:00:00,22.10,28.17,28.01,25.24,28.90,2.4,2.4,2.4
2024-09-30 07:00:00,18.90,30.50,20.00,28.51,28.51,28.9,0.7,14.8
2024-09-30 08:00:00,20.00,20.80,20.79,20.49,20.49,8.2,13.3,10.8
2024-09-30 09:00:00,20.00,30.90,30.80,25.96,25.96,52.6,2.4,27.5
2024-09-30 10:00:00,22.00,28.90,28.90,26.47,26.47,38.6,0.0,19.3
2024-09-30 11:00:00,16.99,25.00,22.47,22.49,22.49,74.3,16.0,45.2
2024-09-30 12:00:00,8.00,21.88,8.00,11.51,11.51,23.7,8.6,16.2
2024-09-30 13:00:00,7.00,15.34,9.84,12.22,12.22,9.0,8.0,8.5
2024-09-30 14:00:00,5.21,11.50,8.66,9.03,9.03,10.3,10.3,10.3
2024-09-30 15:00:00,14.79,15.02,14.79,14.98,14.98,21.4,2.4,11.9
2024-09-30 16:00:00,13.40,16.99,16.82,15.08,15.08,32.4,2.4,17.4
2024-09-30 17:00:00,13.62,15.00,14.40,14.83,14.83,22.3,2.4,12.4
2024-09-30 18:00:00,10.30,11.30,10.30,10.73,12.58,1.5,1.5,1.5
2024-09-30 19:00:00,8.49,9.00,8.49,8.76,9.51,2.4,2.4,2.4
2024-09-30 20:00:00,-14.07,4.89,-14.07,-7.78,-7.78,9.7,2.4,6.1
2024-09-30 21:00:00,-2.06,0.76,-1.00,-0.52,4.19,2.4,2.4,2.4
2024-09-30 22:00:00,-3.62,0.64,-3.44,-1.01,2.03,2.4,2.4,2.4
2024-09-30 23:00:00,-15.00,0.00,0.00,-4.80,0.00,3.4,3.8,3.6
2024-10-01 00:00:00,-1.16,0.01,0.01,-0.64,,2.4,2.4,2.4
2024-10-01 01:00:00,-3.94,-1.59,-3.84,-2.23,,2.4,2.4,2.4
2024-10-01 02:00:00,-4.06,-2.04,-3.86,-3.02,,2.4,2.4,2.4
2024-10-01 03:00:00,-3.51,-2.16,-3.51,-3.18,,2.4,2.4,2.4
2024-10-01 04:00:00,-1.74,0.09,-1.61,-1.23,,2.4,2.4,2.4
2024-10-01 05:00:00,3.60,7.11,3.85,5.61,,33.6,34.0,33.8
2024-10-01 06:00:00,5.83,6.72,5.83,6.35,,2.4,2.4,2.4
2024-10-01 07:00:00,23.41,27.89,23.50,25.29,,2.4,22.4,12.4
2024-10-01 08:00:00,36.34,43.17,42.00,40.88,,27.4,37.4,32.4
2024-10-01 09:00:00,39.34,47.40,39.48,41.17,,14.4,34.4,24.4
2024-10-01 10:00:00,32.00,43.00,33.29,35.81,,11.6,12.6,12.1
2024-10-01 11:00:00,28.92,34.04,33.92,30.94,,19.3,20.3,19.8
2024-10-01 12:00:00,25.00,31.71,27.16,27.79,,7.5,8.5,8.0
2024-10-01 13:00:00,25.38,31.97,31.94,28.18,,9.2,10.6,9.9
2024-10-01 14:00:00,28.06,31.00,30.33,29.75,,4.8,5.8,5.3
2024-10-01 15:00:00,33.92,41.32,36.39,38.58,,6.6,8.6,7.6
2024-10-01 16:00:00,39.60,45.60,40.32,42.37,,2.8,6.2,4.5
2024-10-01 17:00:00,51.13,53.20,51.71,51.72,,0.0,2.4,1.2
2024-10-01 18:00:00,57.45,59.01,59.01,58.27,,1.0,1.1,1.1
2024-10-01 19:00:00,37.95,60.01,60.01,53.99,,0.9,2.4,1.7
2024-10-01 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-01 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-01 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-01 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
