date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 05:00:00,9.97,25.30,25.30,24.52,24.84,2.1,2.1,2.1
2024-12-24 06:00:00,7.57,15.61,15.28,11.94,11.94,8.4,5.3,6.9
2024-12-24 07:00:00,7.22,37.80,37.80,16.51,16.51,18.0,18.0,18.0
2024-12-24 08:00:00,0.00,0.00,0.00,0.00,5.80,0.0,0.0,0.0
2024-12-24 09:00:00,4.66,24.86,24.86,10.49,10.49,26.0,70.7,48.4
2024-12-24 10:00:00,0.00,0.00,0.00,0.00,4.78,0.0,0.0,0.0
2024-12-24 11:00:00,4.42,37.34,28.78,16.54,16.54,11.4,21.6,16.5
2024-12-24 12:00:00,4.50,20.98,14.81,13.77,13.77,15.8,23.1,19.5
2024-12-24 13:00:00,10.50,28.47,10.50,20.88,4.93,4.8,4.0,4.4
2024-12-24 14:00:00,5.52,7.00,5.52,6.26,5.42,2.4,2.4,2.4
2024-12-24 15:00:00,6.04,17.75,6.20,10.26,10.26,6.2,6.2,6.2
2024-12-24 16:00:00,6.00,19.98,14.10,12.33,12.33,7.2,7.2,7.2
2024-12-24 17:00:00,7.00,9.60,8.00,7.63,7.99,2.4,2.4,2.4
2024-12-24 18:00:00,3.52,13.74,3.52,8.80,8.46,4.4,4.4,4.4
2024-12-24 19:00:00,4.09,7.00,4.09,5.09,7.34,2.4,2.4,2.4
2024-12-24 20:00:00,4.63,29.89,4.63,23.05,23.05,9.5,20.8,15.2
2024-12-24 21:00:00,1.02,3.31,1.02,2.17,6.14,0.1,0.1,0.1
2024-12-24 22:00:00,-1.07,4.90,0.29,0.77,5.55,2.3,3.0,2.7
2024-12-24 23:00:00,-7.08,0.00,-2.32,-1.67,4.47,2.4,2.4,2.4
2024-12-25 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 01:00:00,0.69,2.89,2.89,2.08,,2.4,2.4,2.4
2024-12-25 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 03:00:00,-3.89,-2.12,-2.12,-2.64,,2.4,2.4,2.4
2024-12-25 04:00:00,-4.98,-2.32,-4.40,-3.63,,1.4,1.4,1.4
2024-12-25 05:00:00,-11.72,-3.00,-3.00,-8.09,,0.6,1.3,1.0
2024-12-25 06:00:00,-42.62,-2.00,-42.62,-21.50,,4.8,4.8,4.8
2024-12-25 07:00:00,-35.50,-6.80,-32.61,-14.93,,5.6,5.6,5.6
2024-12-25 08:00:00,-8.60,-4.05,-4.05,-5.83,,3.4,3.4,3.4
2024-12-25 09:00:00,-9.17,-2.93,-9.17,-6.85,,2.4,2.4,2.4
2024-12-25 10:00:00,-28.84,-7.80,-20.04,-25.20,,27.5,2.5,15.0
2024-12-25 11:00:00,-16.60,-6.00,-16.60,-10.40,,2.4,2.4,2.4
2024-12-25 12:00:00,-15.11,-0.70,-0.70,-6.71,,2.4,2.4,2.4
2024-12-25 13:00:00,-16.64,-5.24,-5.91,-11.12,,2.4,2.4,2.4
2024-12-25 14:00:00,-10.99,-1.70,-10.99,-7.42,,4.5,2.6,3.6
2024-12-25 15:00:00,-5.46,-1.00,-3.92,-2.78,,2.4,2.4,2.4
2024-12-25 16:00:00,-20.38,-5.41,-5.41,-10.05,,2.1,2.4,2.3
2024-12-25 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 18:00:00,-9.10,-9.10,-9.10,-9.10,,0.0,1.4,0.7
2024-12-25 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-25 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
