date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-28 15:00:00,-3.99,3.20,-3.99,-2.00,-2.00,4.8,5.7,5.3
2024-12-28 16:00:00,-4.64,2.40,-4.64,-0.99,5.71,2.4,2.4,2.4
2024-12-28 17:00:00,-7.00,1.00,-4.62,-4.26,5.85,4.4,4.4,4.4
2024-12-28 18:00:00,-1.00,2.60,2.60,0.29,5.49,3.4,3.4,3.4
2024-12-28 19:00:00,-6.06,2.95,-6.06,-1.13,4.95,3.8,3.8,3.8
2024-12-28 20:00:00,-0.82,3.59,1.00,1.12,1.12,2.4,32.4,17.4
2024-12-28 21:00:00,-0.65,3.69,3.69,1.18,4.18,4.7,5.2,5.0
2024-12-28 22:00:00,0.13,2.06,2.02,1.26,3.41,2.4,2.4,2.4
2024-12-28 23:00:00,1.20,3.88,3.75,2.62,2.64,2.4,2.4,2.4
2024-12-29 00:00:00,-6.90,2.66,-6.20,-1.94,1.11,2.4,2.4,2.4
2024-12-29 01:00:00,1.08,3.00,2.96,2.73,0.51,1.8,2.0,1.9
2024-12-29 02:00:00,2.76,3.79,3.79,3.57,3.57,5.2,5.2,5.2
2024-12-29 03:00:00,0.10,5.41,5.41,2.41,2.41,9.0,7.6,8.3
2024-12-29 04:00:00,0.10,3.42,3.42,1.74,1.74,9.3,9.3,9.3
2024-12-29 05:00:00,5.25,5.90,5.63,5.69,0.15,4.8,4.8,4.8
2024-12-29 06:00:00,0.10,5.80,0.38,2.18,2.18,8.6,11.0,9.8
2024-12-29 07:00:00,3.21,3.88,3.21,3.55,0.30,2.4,2.4,2.4
2024-12-29 08:00:00,1.48,4.68,1.50,3.01,0.61,3.5,3.5,3.5
2024-12-29 09:00:00,0.20,3.44,3.44,2.21,0.88,4.5,3.8,4.2
2024-12-29 10:00:00,1.32,3.44,3.44,2.38,1.35,2.4,2.4,2.4
2024-12-29 11:00:00,1.50,2.00,1.50,1.67,1.53,2.4,2.4,2.4
2024-12-29 12:00:00,1.50,1.54,1.54,1.52,1.49,2.4,2.4,2.4
2024-12-29 13:00:00,0.28,1.29,0.28,0.51,1.46,2.4,2.4,2.4
2024-12-29 14:00:00,-5.00,0.16,-0.63,-2.02,1.68,4.4,4.4,4.4
2024-12-29 15:00:00,-1.62,0.01,-1.35,-0.78,2.17,2.4,2.4,2.4
2024-12-29 16:00:00,-1.33,0.00,0.00,-0.23,2.66,2.4,2.4,2.4
2024-12-29 17:00:00,-10.00,-1.10,-2.71,-4.13,-4.13,6.8,8.8,7.8
2024-12-29 18:00:00,-12.25,0.93,-0.04,-4.82,2.75,2.4,4.4,3.4
2024-12-29 19:00:00,-13.60,1.95,0.10,-3.37,2.64,2.4,4.4,3.4
2024-12-29 20:00:00,-12.00,-4.60,-6.00,-7.86,2.15,2.4,4.4,3.4
2024-12-29 21:00:00,-9.90,-9.60,-9.90,-9.75,2.12,0.0,2.0,1.0
2024-12-29 22:00:00,-14.85,-5.00,-5.00,-9.76,1.49,1.4,3.4,2.4
2024-12-29 23:00:00,-16.55,-16.55,-16.55,-16.55,0.87,0.0,2.0,1.0
2024-12-30 00:00:00,-4.32,1.63,1.63,-1.46,-0.56,2.4,2.4,2.4
2024-12-30 01:00:00,0.00,0.00,0.00,0.00,-0.51,0.0,0.0,0.0
2024-12-30 02:00:00,0.00,0.00,0.00,0.00,-0.58,0.0,0.0,0.0
2024-12-30 03:00:00,-7.29,-5.64,-6.10,-6.31,-0.58,2.4,2.4,2.4
2024-12-30 04:00:00,0.60,0.79,0.79,0.70,-0.50,1.4,1.4,1.4
2024-12-30 05:00:00,-5.40,0.80,0.80,-2.30,-0.28,0.5,0.5,0.5
2024-12-30 06:00:00,1.06,1.85,1.06,1.25,0.69,1.0,1.0,1.0
2024-12-30 07:00:00,3.60,7.00,5.02,4.91,2.31,2.8,2.8,2.8
2024-12-30 08:00:00,3.87,8.88,6.92,6.59,2.81,2.8,2.8,2.8
2024-12-30 09:00:00,3.88,7.63,6.77,5.05,2.69,4.4,4.4,4.4
2024-12-30 10:00:00,2.00,2.91,2.00,2.45,2.90,2.4,2.4,2.4
2024-12-30 11:00:00,2.12,3.10,3.09,2.91,2.94,2.4,2.4,2.4
2024-12-30 12:00:00,0.79,5.90,0.79,2.44,2.93,2.4,2.4,2.4
2024-12-30 13:00:00,2.00,5.86,5.85,3.84,3.10,2.4,2.0,2.2
2024-12-30 14:00:00,2.50,6.71,5.02,4.30,4.30,7.2,7.2,7.2
2024-12-30 15:00:00,3.50,7.16,7.08,4.48,3.45,3.1,3.1,3.1
2024-12-30 16:00:00,3.30,6.21,4.70,4.95,3.53,2.8,2.8,2.8
2024-12-30 17:00:00,3.50,3.50,3.50,3.50,3.49,1.0,0.0,0.5
2024-12-30 18:00:00,4.00,8.00,7.05,6.62,3.60,3.9,5.2,4.6
2024-12-30 19:00:00,4.46,6.30,4.46,5.38,3.66,2.4,2.4,2.4
2024-12-30 20:00:00,2.57,6.00,3.49,3.75,3.57,2.4,2.4,2.4
2024-12-30 21:00:00,0.60,5.33,5.26,3.20,3.24,1.7,1.7,1.7
2024-12-30 22:00:00,1.30,3.26,3.11,2.31,2.88,4.8,4.8,4.8
2024-12-30 23:00:00,2.18,3.10,3.10,2.62,2.25,2.4,2.4,2.4
2024-12-31 00:00:00,-4.90,0.97,-4.90,-0.90,,3.8,3.8,3.8
2024-12-31 01:00:00,-1.01,2.19,2.19,0.17,,4.4,37.1,20.8
2024-12-31 02:00:00,0.81,0.91,0.81,0.90,,1.0,0.1,0.6
2024-12-31 03:00:00,1.44,2.91,2.91,2.22,,2.4,2.4,2.4
2024-12-31 04:00:00,1.96,8.00,6.01,5.06,,3.2,3.2,3.2
2024-12-31 05:00:00,2.18,9.28,8.16,6.72,,4.2,4.2,4.2
2024-12-31 06:00:00,3.20,10.00,3.20,5.08,,4.4,4.4,4.4
2024-12-31 07:00:00,4.32,10.00,4.32,7.84,,3.1,3.8,3.5
2024-12-31 08:00:00,5.40,7.92,7.92,6.81,,2.4,2.4,2.4
2024-12-31 09:00:00,5.00,9.31,9.31,6.72,,2.4,2.4,2.4
2024-12-31 10:00:00,6.00,8.44,8.24,7.17,,2.4,2.4,2.4
2024-12-31 11:00:00,8.00,10.30,8.68,9.05,,2.4,2.4,2.4
2024-12-31 12:00:00,2.88,9.00,2.90,6.26,,2.4,2.4,2.4
2024-12-31 13:00:00,5.00,9.56,9.28,7.24,,2.4,2.4,2.4
2024-12-31 14:00:00,15.00,19.00,16.18,16.30,,4.8,4.8,4.8
2024-12-31 15:00:00,7.20,8.00,7.20,7.88,,2.4,2.4,2.4
2024-12-31 16:00:00,12.00,12.00,12.00,12.00,,2.4,0.0,1.2
2024-12-31 17:00:00,10.62,10.62,10.62,10.62,,0.8,0.0,0.4
2024-12-31 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-31 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-31 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-31 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-31 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-31 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
