date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-08 00:00:00,0.00,4.11,3.27,1.81,4.11,4.8,4.8,4.8
2024-11-08 01:00:00,-0.60,0.99,0.99,0.14,4.12,4.8,4.8,4.8
2024-11-08 02:00:00,-3.30,2.21,-0.01,-1.19,-1.19,7.2,7.2,7.2
2024-11-08 03:00:00,-2.51,3.41,-0.30,0.41,0.41,10.1,10.1,10.1
2024-11-08 04:00:00,-4.00,4.29,-0.13,-0.17,-0.17,8.7,8.7,8.7
2024-11-08 05:00:00,2.81,3.78,3.45,3.45,3.43,2.4,2.4,2.4
2024-11-08 06:00:00,3.29,6.89,5.66,5.20,3.08,0.9,2.4,1.7
2024-11-08 07:00:00,0.00,0.00,0.00,0.00,3.94,0.0,0.0,0.0
2024-11-08 08:00:00,0.00,0.00,0.00,0.00,4.16,0.0,0.0,0.0
2024-11-08 09:00:00,5.72,9.19,6.34,7.50,4.43,2.3,2.4,2.4
2024-11-08 10:00:00,3.60,5.14,3.80,4.24,4.53,3.1,2.4,2.8
2024-11-08 11:00:00,5.00,5.50,5.50,5.35,4.31,1.4,1.4,1.4
2024-11-08 12:00:00,2.10,4.00,2.10,2.83,4.72,2.9,2.0,2.5
2024-11-08 13:00:00,1.98,6.00,4.33,3.71,3.71,5.8,4.8,5.3
2024-11-08 14:00:00,-4.00,0.55,-1.35,-2.18,-0.80,2.8,2.8,2.8
2024-11-08 15:00:00,-2.00,1.56,1.56,0.01,-1.59,2.4,2.4,2.4
2024-11-08 16:00:00,-0.80,0.97,0.40,0.29,-0.81,2.4,2.4,2.4
2024-11-08 17:00:00,-4.97,-0.20,-0.22,-2.17,-2.17,5.2,5.2,5.2
2024-11-08 18:00:00,-5.02,1.03,-2.81,-2.64,-2.64,5.2,5.2,5.2
2024-11-08 19:00:00,-7.00,-4.03,-7.00,-6.23,-6.23,3.3,13.3,8.3
2024-11-08 20:00:00,-12.60,-6.62,-12.60,-10.55,-10.55,2.4,9.7,6.1
2024-11-08 21:00:00,-7.23,-5.30,-6.98,-6.23,0.01,2.4,2.4,2.4
2024-11-08 22:00:00,-14.20,-4.10,-14.20,-9.03,-9.03,2.4,22.9,12.7
2024-11-08 23:00:00,-3.52,-2.01,-3.52,-2.79,-0.81,2.4,2.4,2.4
2024-11-09 00:00:00,-3.37,1.08,-1.71,-1.70,-0.80,2.4,3.2,2.8
2024-11-09 01:00:00,0.00,0.00,0.00,0.00,0.16,0.0,0.0,0.0
2024-11-09 02:00:00,-4.02,-2.24,-4.02,-3.26,0.16,1.4,1.4,1.4
2024-11-09 03:00:00,0.00,0.00,0.00,0.00,0.75,0.0,0.0,0.0
2024-11-09 04:00:00,0.00,0.00,0.00,0.00,1.54,0.0,0.0,0.0
2024-11-09 05:00:00,-5.42,-0.40,-1.92,-2.94,1.60,2.4,2.4,2.4
2024-11-09 06:00:00,-5.40,2.80,-5.40,-1.45,2.68,0.9,0.9,0.9
2024-11-09 07:00:00,-4.25,-2.01,-2.01,-3.52,4.68,2.4,2.6,2.5
2024-11-09 08:00:00,-2.54,4.46,-2.54,0.28,0.28,4.8,5.4,5.1
2024-11-09 09:00:00,-3.30,6.27,0.76,1.56,12.68,2.4,2.4,2.4
2024-11-09 10:00:00,8.61,11.59,11.59,10.12,13.13,0.9,0.9,0.9
2024-11-09 11:00:00,7.42,15.31,7.42,10.49,18.62,1.4,1.4,1.4
2024-11-09 12:00:00,15.33,17.00,16.72,16.20,22.12,1.9,1.9,1.9
2024-11-09 13:00:00,20.00,20.00,20.00,20.00,24.68,0.0,2.1,1.1
2024-11-09 14:00:00,25.98,33.90,33.90,28.61,26.63,1.9,1.9,1.9
2024-11-09 15:00:00,24.48,36.68,36.68,29.80,32.86,2.4,6.8,4.6
2024-11-09 16:00:00,30.00,42.79,37.40,38.22,38.22,4.1,11.2,7.7
2024-11-09 17:00:00,26.60,45.11,26.60,40.30,47.12,2.4,7.3,4.9
2024-11-09 18:00:00,32.71,32.76,32.71,32.73,50.69,0.0,0.5,0.3
2024-11-09 19:00:00,28.00,64.27,32.05,35.21,64.27,1.4,1.4,1.4
2024-11-09 20:00:00,36.30,44.59,44.59,37.17,37.17,0.4,15.4,7.9
2024-11-09 21:00:00,23.05,55.00,55.00,50.74,50.74,3.3,9.6,6.5
2024-11-09 22:00:00,47.45,47.60,47.45,47.53,47.53,0.0,23.7,11.9
2024-11-09 23:00:00,38.03,55.70,46.95,48.39,48.39,0.0,11.5,5.8
2024-11-10 00:00:00,0.00,0.00,0.00,0.00,46.26,0.0,0.0,0.0
2024-11-10 01:00:00,39.60,39.60,39.60,39.60,47.55,0.0,9.4,4.7
2024-11-10 02:00:00,35.80,46.50,35.80,42.88,42.88,0.9,20.9,10.9
2024-11-10 03:00:00,30.00,41.38,32.00,34.76,34.76,1.4,28.7,15.1
2024-11-10 04:00:00,21.74,39.30,22.39,29.72,29.72,2.4,38.5,20.5
2024-11-10 05:00:00,20.10,38.00,29.20,30.10,30.10,7.4,34.4,20.9
2024-11-10 06:00:00,23.30,39.02,30.07,29.33,29.33,3.8,42.1,23.0
2024-11-10 07:00:00,25.82,41.00,38.00,33.55,33.55,2.4,51.0,26.7
2024-11-10 08:00:00,30.00,41.40,40.05,33.83,33.83,0.1,16.7,8.4
2024-11-10 09:00:00,32.40,33.10,32.40,32.54,32.54,0.0,15.0,7.5
2024-11-10 10:00:00,32.30,32.85,32.30,32.42,32.42,0.0,12.8,6.4
2024-11-10 11:00:00,0.00,0.00,0.00,0.00,37.31,0.0,0.0,0.0
2024-11-10 12:00:00,0.00,0.00,0.00,0.00,38.71,0.0,0.0,0.0
2024-11-10 13:00:00,0.00,0.00,0.00,0.00,39.65,0.0,0.0,0.0
2024-11-10 14:00:00,32.34,33.42,32.34,32.88,38.64,0.5,0.5,0.5
2024-11-10 15:00:00,35.30,37.92,36.65,36.91,37.92,0.6,1.2,0.9
2024-11-10 16:00:00,30.50,35.73,30.50,31.76,31.76,2.2,46.6,24.4
2024-11-10 17:00:00,27.66,32.00,27.66,29.43,29.43,0.0,14.8,7.4
2024-11-10 18:00:00,34.66,36.56,35.89,35.97,36.65,2.1,2.1,2.1
2024-11-10 19:00:00,27.61,35.03,27.61,32.07,28.39,4.8,4.8,4.8
2024-11-10 20:00:00,0.00,0.00,0.00,0.00,29.85,0.0,0.0,0.0
2024-11-10 21:00:00,31.00,32.05,32.03,31.66,32.98,2.4,2.4,2.4
2024-11-10 22:00:00,28.34,38.85,38.85,35.51,35.51,41.8,2.4,22.1
2024-11-10 23:00:00,30.82,45.44,45.44,37.56,37.56,21.2,5.9,13.6
2024-11-11 00:00:00,0.00,0.00,0.00,0.00,22.17,0.0,0.0,0.0
2024-11-11 01:00:00,0.00,0.00,0.00,0.00,24.33,0.0,0.0,0.0
2024-11-11 02:00:00,25.11,32.39,25.11,28.71,28.71,56.0,1.4,28.7
2024-11-11 03:00:00,26.01,26.01,26.01,26.01,26.01,25.0,0.0,12.5
2024-11-11 04:00:00,27.40,39.00,29.81,30.43,30.43,26.0,2.4,14.2
2024-11-11 05:00:00,0.00,0.00,0.00,0.00,30.82,0.0,0.0,0.0
2024-11-11 06:00:00,0.00,0.00,0.00,0.00,31.57,0.0,0.0,0.0
2024-11-11 07:00:00,0.00,0.00,0.00,0.00,46.20,0.0,0.0,0.0
2024-11-11 08:00:00,66.15,102.09,73.30,87.39,103.09,5.9,1.3,3.6
2024-11-11 09:00:00,89.51,114.90,114.90,96.67,89.51,0.6,1.4,1.0
