date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-18 23:00:00,9.99,13.61,10.17,11.63,15.02,2.8,4.4,3.6
2024-09-19 00:00:00,15.98,17.50,15.98,17.20,16.02,0.0,0.5,0.3
2024-09-19 01:00:00,0.00,0.00,0.00,0.00,14.94,0.0,0.0,0.0
2024-09-19 02:00:00,0.00,0.00,0.00,0.00,13.55,0.0,0.0,0.0
2024-09-19 03:00:00,0.00,0.00,0.00,0.00,12.88,0.0,0.0,0.0
2024-09-19 04:00:00,12.13,12.50,12.13,12.38,12.83,0.4,0.8,0.6
2024-09-19 05:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-09-19 06:00:00,15.40,16.98,15.40,16.10,17.37,0.5,0.4,0.5
2024-09-19 07:00:00,16.30,19.27,16.30,17.79,18.27,0.2,0.2,0.2
2024-09-19 08:00:00,19.32,20.80,19.32,19.82,21.58,1.5,1.5,1.5
2024-09-19 09:00:00,19.50,21.10,19.50,20.01,19.99,2.3,2.3,2.3
2024-09-19 10:00:00,16.38,17.60,16.38,17.09,18.29,2.4,2.4,2.4
2024-09-19 11:00:00,13.36,15.90,13.36,14.30,14.30,2.5,11.4,7.0
2024-09-19 12:00:00,9.40,18.00,13.01,12.19,12.19,39.2,39.9,39.6
2024-09-19 13:00:00,4.21,10.10,4.60,6.30,6.30,35.5,7.6,21.6
2024-09-19 14:00:00,-0.40,8.50,-0.40,4.91,4.91,37.2,2.4,19.8
2024-09-19 15:00:00,5.08,10.78,5.76,8.20,8.20,18.6,2.8,10.7
2024-09-19 16:00:00,2.53,14.00,2.53,7.81,7.81,5.0,5.0,5.0
2024-09-19 17:00:00,8.90,15.51,14.10,11.25,18.31,4.2,4.2,4.2
2024-09-19 18:00:00,10.00,14.43,14.43,12.61,18.03,2.0,2.1,2.1
2024-09-19 19:00:00,12.78,15.25,15.25,13.44,17.80,2.0,2.0,2.0
2024-09-19 20:00:00,14.40,18.92,18.92,17.13,17.13,5.5,5.5,5.5
2024-09-19 21:00:00,13.59,20.00,20.00,15.69,15.69,5.5,6.2,5.9
2024-09-19 22:00:00,9.90,11.75,10.41,10.87,11.03,2.4,2.2,2.3
2024-09-19 23:00:00,6.54,9.05,6.94,7.76,7.76,5.2,5.2,5.2
2024-09-20 00:00:00,7.10,9.00,7.23,8.32,10.07,2.4,1.9,2.2
2024-09-20 01:00:00,4.00,8.80,5.50,7.35,10.28,3.9,4.3,4.1
2024-09-20 02:00:00,5.80,9.61,6.10,7.88,11.23,2.0,2.4,2.2
2024-09-20 03:00:00,-0.18,10.30,-0.18,5.02,11.90,3.3,3.6,3.5
2024-09-20 04:00:00,-3.00,11.27,0.83,2.58,2.58,5.3,5.3,5.3
2024-09-20 05:00:00,3.82,10.75,4.00,4.98,4.98,28.4,29.4,28.9
2024-09-20 06:00:00,15.74,17.00,16.61,16.49,17.27,1.1,2.4,1.8
2024-09-20 07:00:00,0.00,0.00,0.00,0.00,19.73,0.0,0.0,0.0
2024-09-20 08:00:00,20.34,24.20,21.51,21.98,25.26,2.4,2.4,2.4
2024-09-20 09:00:00,9.62,22.80,11.23,10.41,23.86,3.5,3.5,3.5
2024-09-20 10:00:00,11.13,18.10,14.54,14.61,19.16,2.8,2.4,2.6
2024-09-20 11:00:00,7.16,11.92,7.57,9.62,9.62,8.0,8.0,8.0
2024-09-20 12:00:00,7.69,11.42,10.18,9.61,15.24,2.4,1.4,1.9
2024-09-20 13:00:00,6.79,10.24,6.79,8.01,11.77,4.5,4.5,4.5
2024-09-20 14:00:00,9.87,12.81,10.21,11.45,11.92,2.4,2.4,2.4
2024-09-20 15:00:00,4.10,10.94,4.10,7.60,7.60,9.3,7.9,8.6
2024-09-20 16:00:00,14.43,17.30,17.30,16.03,17.42,2.4,2.4,2.4
2024-09-20 17:00:00,13.12,19.76,18.90,18.28,17.62,3.6,3.6,3.6
2024-09-20 18:00:00,19.13,21.62,21.53,20.37,17.72,2.4,2.4,2.4
2024-09-20 19:00:00,19.84,20.98,19.84,20.41,17.39,1.0,1.0,1.0
2024-09-20 20:00:00,14.61,17.54,14.61,16.68,16.85,2.4,1.0,1.7
2024-09-20 21:00:00,15.34,15.76,15.76,15.55,15.03,0.6,0.6,0.6
2024-09-20 22:00:00,12.20,13.58,13.58,13.04,13.52,2.4,2.0,2.2
2024-09-20 23:00:00,2.04,15.00,2.04,10.43,10.43,7.7,7.7,7.7
2024-09-21 00:00:00,-0.50,4.24,-0.49,2.15,7.53,2.4,2.4,2.4
2024-09-21 01:00:00,-1.58,-0.40,-0.74,-0.95,4.94,1.1,1.1,1.1
2024-09-21 02:00:00,0.10,2.93,2.67,1.85,3.06,3.8,3.8,3.8
2024-09-21 03:00:00,0.93,1.90,1.90,1.35,1.96,2.4,2.4,2.4
2024-09-21 04:00:00,-4.53,0.39,-1.96,-1.76,1.50,1.4,3.4,2.4
2024-09-21 05:00:00,-2.60,3.20,-0.30,-0.21,-0.21,6.6,6.6,6.6
2024-09-21 06:00:00,3.41,5.00,5.00,4.20,3.39,2.4,2.4,2.4
2024-09-21 07:00:00,0.41,3.70,0.49,1.91,5.00,2.4,2.4,2.4
2024-09-21 08:00:00,3.24,8.55,5.38,7.07,7.93,2.9,2.9,2.9
2024-09-21 09:00:00,7.83,9.11,8.41,8.41,8.78,2.4,2.4,2.4
2024-09-21 10:00:00,1.64,6.04,5.79,3.64,3.64,7.4,7.4,7.4
2024-09-21 11:00:00,-7.92,3.95,3.11,-2.12,-2.12,13.1,13.1,13.1
2024-09-21 12:00:00,-5.70,3.08,0.03,-2.23,-2.23,16.9,15.9,16.4
2024-09-21 13:00:00,-3.79,4.28,-1.94,-0.13,-0.13,14.0,14.2,14.1
2024-09-21 14:00:00,-1.06,4.10,1.63,0.66,0.66,14.4,14.8,14.6
2024-09-21 15:00:00,0.82,11.00,2.67,5.76,5.76,9.6,8.6,9.1
2024-09-21 16:00:00,16.48,19.35,18.63,17.65,15.72,2.6,2.1,2.4
2024-09-21 17:00:00,16.60,17.86,17.86,16.84,16.80,2.8,2.8,2.8
2024-09-21 18:00:00,16.72,19.01,18.38,18.15,16.97,1.1,1.1,1.1
2024-09-21 19:00:00,0.00,0.00,0.00,0.00,17.03,0.0,0.0,0.0
2024-09-21 20:00:00,18.77,19.28,19.28,18.91,16.81,1.5,3.6,2.6
2024-09-21 21:00:00,0.00,0.00,0.00,0.00,16.29,0.0,0.0,0.0
2024-09-21 22:00:00,16.30,18.76,18.34,18.09,15.71,4.4,4.4,4.4
2024-09-21 23:00:00,14.94,16.00,14.94,15.35,14.95,1.4,1.4,1.4
2024-09-22 00:00:00,18.82,19.79,19.79,18.99,,0.4,2.0,1.2
2024-09-22 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 02:00:00,17.08,27.95,19.70,23.60,,47.1,47.1,47.1
2024-09-22 03:00:00,16.60,17.46,16.90,17.06,,1.5,1.5,1.5
2024-09-22 04:00:00,16.37,19.63,19.63,17.48,,2.0,1.0,1.5
2024-09-22 05:00:00,16.80,20.72,20.04,18.46,,1.4,1.3,1.4
2024-09-22 06:00:00,15.62,18.10,17.83,16.98,,2.4,2.4,2.4
2024-09-22 07:00:00,16.89,17.98,17.82,17.38,,2.4,2.4,2.4
2024-09-22 08:00:00,18.32,24.19,19.32,21.66,,1.0,1.0,1.0
2024-09-22 09:00:00,17.10,18.76,17.10,18.40,,2.4,1.2,1.8
2024-09-22 10:00:00,17.60,19.62,18.94,18.49,,5.8,5.8,5.8
2024-09-22 11:00:00,15.62,19.69,19.69,17.83,,22.6,22.6,22.6
2024-09-22 12:00:00,14.10,22.66,20.83,15.28,,5.8,6.8,6.3
2024-09-22 13:00:00,9.00,19.69,19.12,14.61,,9.3,9.3,9.3
2024-09-22 14:00:00,14.00,17.77,17.77,15.73,,7.3,7.3,7.3
2024-09-22 15:00:00,16.00,19.95,17.48,18.63,,20.3,20.3,20.3
2024-09-22 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 18:00:00,22.49,22.49,22.49,22.49,,0.0,1.1,0.6
2024-09-22 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-22 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
