date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,0.00,0.00,0.00,0.00,22.17,0.0,0.0,0.0
2024-11-11 01:00:00,0.00,0.00,0.00,0.00,24.33,0.0,0.0,0.0
2024-11-11 02:00:00,25.11,32.39,25.11,28.71,28.71,56.0,1.4,28.7
2024-11-11 03:00:00,26.01,26.01,26.01,26.01,26.01,25.0,0.0,12.5
2024-11-11 04:00:00,27.40,39.00,29.81,30.43,30.43,26.0,2.4,14.2
2024-11-11 05:00:00,0.00,0.00,0.00,0.00,30.82,0.0,0.0,0.0
2024-11-11 06:00:00,0.00,0.00,0.00,0.00,31.57,0.0,0.0,0.0
2024-11-11 07:00:00,0.00,0.00,0.00,0.00,46.20,0.0,0.0,0.0
2024-11-11 08:00:00,66.15,102.09,73.30,87.39,103.09,5.9,1.3,3.6
2024-11-11 09:00:00,89.51,114.90,114.90,96.67,89.51,0.6,1.4,1.0
2024-11-11 10:00:00,71.30,98.60,98.60,83.75,71.20,2.5,2.5,2.5
2024-11-11 11:00:00,67.29,75.51,67.29,71.10,66.29,2.4,2.4,2.4
2024-11-11 12:00:00,0.00,0.00,0.00,0.00,64.97,0.0,0.0,0.0
2024-11-11 13:00:00,68.56,82.00,80.70,74.82,69.49,1.4,1.4,1.4
2024-11-11 14:00:00,55.00,63.44,55.00,58.94,58.94,13.5,2.4,8.0
2024-11-11 15:00:00,0.00,0.00,0.00,0.00,62.90,0.0,0.0,0.0
2024-11-11 16:00:00,0.00,0.00,0.00,0.00,56.25,0.0,0.0,0.0
2024-11-11 17:00:00,0.00,0.00,0.00,0.00,47.79,0.0,0.0,0.0
2024-11-11 18:00:00,0.00,0.00,0.00,0.00,34.50,0.0,0.0,0.0
2024-11-11 19:00:00,0.00,0.00,0.00,0.00,31.62,0.0,0.0,0.0
2024-11-11 20:00:00,11.01,18.00,11.01,17.77,17.77,0.0,15.0,7.5
2024-11-11 21:00:00,15.00,21.82,15.00,16.14,16.14,2.0,18.1,10.1
2024-11-11 22:00:00,0.20,7.64,0.20,1.80,19.76,2.0,7.3,4.7
2024-11-11 23:00:00,2.93,2.93,2.93,2.93,12.90,2.0,0.0,1.0
2024-11-12 00:00:00,3.60,5.45,4.22,4.10,3.96,4.8,4.8,4.8
2024-11-12 01:00:00,4.34,4.35,4.35,4.34,2.71,2.4,0.0,1.2
2024-11-12 02:00:00,4.49,4.50,4.50,4.50,1.87,1.4,0.0,0.7
2024-11-12 03:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-11-12 04:00:00,2.01,2.85,2.01,2.31,0.00,2.4,2.4,2.4
2024-11-12 05:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-11-12 06:00:00,0.00,0.00,0.00,0.00,-0.65,0.0,0.0,0.0
2024-11-12 07:00:00,-0.85,0.00,0.00,-0.25,-0.25,20.0,0.0,10.0
2024-11-12 08:00:00,3.45,30.00,30.00,4.73,4.73,15.4,0.8,8.1
2024-11-12 09:00:00,15.00,15.00,15.00,15.00,15.00,0.0,25.0,12.5
2024-11-12 10:00:00,5.23,10.00,5.49,6.03,3.83,1.4,1.8,1.6
2024-11-12 11:00:00,15.00,15.00,15.00,15.00,15.00,0.0,20.0,10.0
2024-11-12 12:00:00,-10.00,-10.00,-10.00,-10.00,-10.00,0.0,10.3,5.2
2024-11-12 13:00:00,-10.00,15.00,-10.00,1.66,1.66,0.0,18.7,9.4
2024-11-12 14:00:00,-15.02,-15.02,-15.02,-15.02,-15.02,10.0,0.0,5.0
2024-11-12 15:00:00,-10.50,8.98,8.98,-1.01,-1.01,1.4,66.4,33.9
2024-11-12 16:00:00,-20.02,5.80,5.80,-1.23,-1.23,4.4,86.8,45.6
2024-11-12 17:00:00,1.00,4.32,1.00,1.47,1.47,0.0,105.8,52.9
2024-11-12 18:00:00,-19.30,0.00,-14.20,-10.62,-10.62,2.4,54.4,28.4
2024-11-12 19:00:00,-0.90,-0.85,-0.90,-0.90,-0.90,0.0,10.2,5.1
2024-11-12 20:00:00,0.00,0.00,0.00,0.00,3.66,0.0,0.0,0.0
2024-11-12 21:00:00,0.00,0.00,0.00,0.00,2.09,0.0,0.0,0.0
2024-11-12 22:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-11-12 23:00:00,0.00,0.00,0.00,0.00,-0.80,0.0,0.0,0.0
2024-11-13 00:00:00,0.00,0.00,0.00,0.00,-0.43,0.0,0.0,0.0
2024-11-13 01:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-11-13 02:00:00,0.00,0.00,0.00,0.00,-2.16,0.0,0.0,0.0
2024-11-13 03:00:00,-2.50,2.86,2.86,0.70,-2.46,3.6,2.3,3.0
2024-11-13 04:00:00,-3.30,-0.30,-2.00,-1.49,-3.30,1.4,1.4,1.4
