date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 00:00:00,1.30,2.11,1.70,1.61,0.95,2.4,2.4,2.4
2024-10-31 01:00:00,0.00,0.00,0.00,0.00,1.15,0.0,0.0,0.0
2024-10-31 02:00:00,0.00,0.00,0.00,0.00,1.99,0.0,0.0,0.0
2024-10-31 03:00:00,3.90,5.39,5.39,4.71,2.99,1.0,1.0,1.0
2024-10-31 04:00:00,5.02,6.09,6.09,5.56,3.58,2.4,2.4,2.4
2024-10-31 05:00:00,-0.99,7.99,-0.99,4.64,4.88,2.4,2.4,2.4
2024-10-31 06:00:00,0.00,0.00,0.00,0.00,8.71,0.0,0.0,0.0
2024-10-31 07:00:00,9.30,12.40,10.96,10.49,9.24,3.4,2.8,3.1
2024-10-31 08:00:00,10.77,15.20,14.63,13.84,10.59,2.4,4.3,3.4
2024-10-31 09:00:00,22.00,29.83,22.09,23.68,23.68,2.0,8.2,5.1
2024-10-31 10:00:00,14.48,24.08,14.48,20.39,13.44,2.4,4.5,3.5
2024-10-31 11:00:00,11.34,16.00,13.81,15.04,15.04,28.9,8.9,18.9
2024-10-31 12:00:00,9.99,15.52,12.85,11.98,11.98,86.2,6.3,46.3
2024-10-31 13:00:00,10.00,15.00,15.00,13.67,13.67,44.1,8.6,26.4
2024-10-31 14:00:00,12.00,13.59,13.16,13.02,13.02,39.6,2.4,21.0
2024-10-31 15:00:00,11.92,12.75,12.02,12.21,12.21,25.2,5.2,15.2
2024-10-31 16:00:00,9.77,12.00,10.15,11.41,11.41,28.4,22.4,25.4
2024-10-31 17:00:00,13.56,15.00,14.43,14.56,14.56,15.8,2.4,9.1
2024-10-31 18:00:00,10.62,13.13,12.32,12.10,10.94,5.2,3.2,4.2
2024-10-31 19:00:00,9.28,12.58,11.50,11.29,11.29,22.5,2.4,12.5
2024-10-31 20:00:00,7.96,10.74,10.64,9.34,8.82,2.4,2.4,2.4
2024-10-31 21:00:00,5.20,6.67,6.39,6.31,6.24,6.4,2.4,4.4
2024-10-31 22:00:00,5.32,6.50,5.32,5.63,5.00,2.9,2.9,2.9
2024-10-31 23:00:00,2.98,4.15,3.50,3.94,3.91,2.6,2.6,2.6
2024-11-01 00:00:00,-3.96,0.61,-3.96,-2.37,-2.37,4.8,26.2,15.5
2024-11-01 01:00:00,-2.89,0.20,-1.85,-1.61,-1.61,3.8,13.9,8.9
2024-11-01 02:00:00,-5.00,-1.50,-5.00,-3.06,1.15,2.4,5.3,3.9
