date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-28 00:00:00,-1.60,22.50,22.50,10.85,10.85,4.8,15.0,9.9
2024-10-28 01:00:00,-1.36,9.60,1.09,4.65,-2.73,4.6,4.6,4.6
2024-10-28 02:00:00,-0.60,18.00,-0.60,6.66,6.66,10.6,10.1,10.4
2024-10-28 03:00:00,-0.67,15.41,1.22,3.10,3.10,14.8,14.8,14.8
2024-10-28 04:00:00,0.96,6.47,2.51,2.16,-2.10,4.4,4.4,4.4
2024-10-28 05:00:00,1.37,18.66,1.37,8.51,8.51,169.8,169.8,169.8
2024-10-28 06:00:00,0.60,31.50,3.10,16.71,16.71,62.8,62.8,62.8
2024-10-28 07:00:00,2.18,54.60,3.23,28.30,28.30,50.4,50.4,50.4
2024-10-28 08:00:00,0.00,0.00,0.00,0.00,2.60,0.0,0.0,0.0
2024-10-28 09:00:00,1.32,5.84,2.00,2.78,2.78,2.4,24.7,13.6
2024-10-28 10:00:00,1.67,3.00,2.12,2.88,2.88,1.6,28.0,14.8
2024-10-28 11:00:00,2.50,6.79,6.40,3.32,3.32,2.4,34.8,18.6
2024-10-28 12:00:00,2.51,3.30,2.60,2.85,2.85,7.8,7.8,7.8
2024-10-28 13:00:00,2.59,4.00,3.00,3.42,3.42,22.4,2.4,12.4
2024-10-28 14:00:00,2.70,3.80,2.70,3.18,2.75,2.4,2.4,2.4
2024-10-28 15:00:00,2.10,2.72,2.72,2.48,2.73,2.0,2.0,2.0
2024-10-28 16:00:00,1.91,3.37,1.91,2.85,2.76,1.4,1.4,1.4
2024-10-28 17:00:00,0.00,0.00,0.00,0.00,2.74,0.0,0.0,0.0
2024-10-28 18:00:00,3.90,4.72,4.72,4.27,2.67,2.5,2.5,2.5
2024-10-28 19:00:00,0.90,3.70,3.70,1.66,2.70,2.9,1.9,2.4
2024-10-28 20:00:00,4.70,8.00,5.16,6.14,2.41,3.4,2.4,2.9
2024-10-28 21:00:00,3.30,11.00,9.44,8.55,2.19,2.4,2.4,2.4
2024-10-28 22:00:00,3.44,9.50,6.90,7.71,2.10,3.5,3.1,3.3
2024-10-28 23:00:00,3.70,5.04,4.98,4.36,1.99,2.4,2.4,2.4
2024-10-29 00:00:00,2.00,5.70,2.00,4.30,2.17,3.4,3.0,3.2
2024-10-29 01:00:00,1.80,2.32,2.32,2.10,2.13,2.4,2.4,2.4
2024-10-29 02:00:00,-5.00,4.10,-5.00,1.60,2.15,3.4,2.4,2.9
2024-10-29 03:00:00,0.00,3.50,0.00,2.06,2.38,4.8,4.8,4.8
2024-10-29 04:00:00,1.37,5.43,1.63,3.42,2.87,2.4,2.4,2.4
2024-10-29 05:00:00,4.03,5.33,4.22,4.66,3.37,2.4,2.4,2.4
2024-10-29 06:00:00,4.21,5.68,4.50,4.75,4.75,27.4,2.4,14.9
2024-10-29 07:00:00,5.00,5.62,5.01,5.04,5.04,27.4,2.4,14.9
2024-10-29 08:00:00,5.00,5.60,5.04,5.45,5.45,27.4,2.4,14.9
2024-10-29 09:00:00,5.00,7.20,5.00,5.68,3.92,2.4,2.4,2.4
2024-10-29 10:00:00,4.16,5.78,4.60,4.67,4.67,2.4,8.4,5.4
2024-10-29 11:00:00,4.00,5.40,4.40,4.49,3.97,2.4,2.4,2.4
2024-10-29 12:00:00,4.00,4.50,4.41,4.42,3.77,2.4,2.4,2.4
2024-10-29 13:00:00,4.77,5.48,5.48,4.97,3.48,2.4,0.8,1.6
2024-10-29 14:00:00,6.50,7.00,7.00,6.75,3.07,1.4,1.4,1.4
2024-10-29 15:00:00,0.00,0.00,0.00,0.00,2.79,0.0,0.0,0.0
2024-10-29 16:00:00,2.53,7.00,2.53,3.24,2.24,2.9,2.9,2.9
2024-10-29 17:00:00,0.90,3.98,2.99,2.26,1.87,4.8,4.8,4.8
2024-10-29 18:00:00,1.09,2.09,1.31,1.40,1.09,1.9,1.9,1.9
2024-10-29 19:00:00,0.84,1.08,0.90,0.97,0.67,2.4,2.4,2.4
2024-10-29 20:00:00,1.21,2.09,1.99,1.58,-0.01,2.4,2.4,2.4
2024-10-29 21:00:00,-2.79,13.27,-2.65,8.69,8.69,56.7,56.7,56.7
2024-10-29 22:00:00,-1.16,0.08,-1.11,-0.77,-0.81,2.4,2.4,2.4
2024-10-29 23:00:00,-4.30,-0.12,-4.00,-2.82,-2.00,2.4,2.4,2.4
2024-10-30 00:00:00,-2.62,-2.10,-2.40,-2.38,-2.13,2.4,2.4,2.4
2024-10-30 01:00:00,-3.22,-1.17,-3.22,-2.31,-1.90,2.4,2.4,2.4
2024-10-30 02:00:00,-3.52,-2.49,-3.52,-3.01,-2.09,0.4,0.4,0.4
2024-10-30 03:00:00,0.00,0.00,0.00,0.00,-2.17,0.0,0.0,0.0
2024-10-30 04:00:00,0.00,0.00,0.00,0.00,-1.89,0.0,0.0,0.0
2024-10-30 05:00:00,-2.51,1.33,-2.49,-0.72,-0.80,2.4,2.4,2.4
2024-10-30 06:00:00,-1.91,0.77,-1.46,-0.94,-0.17,4.8,4.8,4.8
2024-10-30 07:00:00,1.08,1.90,1.70,1.43,0.17,2.4,2.4,2.4
2024-10-30 08:00:00,2.53,2.90,2.90,2.75,-0.54,2.2,2.2,2.2
2024-10-30 09:00:00,1.10,2.79,1.10,1.61,0.02,2.4,2.4,2.4
2024-10-30 10:00:00,-0.01,3.88,3.88,2.57,2.13,4.8,4.8,4.8
2024-10-30 11:00:00,2.50,4.00,2.87,3.08,2.12,2.4,2.4,2.4
2024-10-30 12:00:00,-0.32,3.68,-0.32,0.00,0.00,25.2,2.4,13.8
2024-10-30 13:00:00,-2.90,1.90,-1.91,-0.56,1.27,3.3,3.3,3.3
2024-10-30 14:00:00,0.00,0.90,0.89,0.44,0.44,32.8,2.8,17.8
2024-10-30 15:00:00,-2.99,0.12,-1.25,-1.32,-1.32,12.0,12.0,12.0
2024-10-30 16:00:00,0.29,0.81,0.29,0.43,-0.44,2.4,2.4,2.4
2024-10-30 17:00:00,-0.06,3.00,-0.06,0.80,-0.54,3.2,3.2,3.2
2024-10-30 18:00:00,2.35,3.54,2.35,2.79,0.24,2.4,2.4,2.4
2024-10-30 19:00:00,1.40,5.42,5.34,3.39,-0.34,2.4,2.4,2.4
2024-10-30 20:00:00,3.48,8.82,8.00,5.99,-0.59,2.4,2.4,2.4
2024-10-30 21:00:00,3.20,5.29,4.81,4.22,4.22,7.2,7.2,7.2
2024-10-30 22:00:00,2.46,3.95,3.95,2.92,0.97,2.4,1.0,1.7
2024-10-30 23:00:00,1.91,5.02,1.91,3.62,1.18,4.4,4.4,4.4
2024-10-31 00:00:00,1.30,2.11,1.70,1.61,,2.4,2.4,2.4
2024-10-31 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 03:00:00,3.90,5.39,5.39,4.71,,1.0,1.0,1.0
2024-10-31 04:00:00,5.02,6.09,6.09,5.56,,2.4,2.4,2.4
2024-10-31 05:00:00,-0.99,7.99,-0.99,4.64,,2.4,2.4,2.4
2024-10-31 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 07:00:00,9.30,12.40,10.96,10.49,,3.4,2.8,3.1
2024-10-31 08:00:00,10.77,15.20,14.63,13.84,,2.4,4.3,3.4
2024-10-31 09:00:00,22.00,29.83,22.09,23.68,,2.0,8.2,5.1
2024-10-31 10:00:00,14.48,24.08,14.48,20.39,,2.4,4.5,3.5
2024-10-31 11:00:00,11.34,16.00,13.81,15.04,,28.9,8.9,18.9
2024-10-31 12:00:00,9.99,15.52,12.85,11.98,,86.2,6.3,46.3
2024-10-31 13:00:00,10.00,15.00,15.00,13.67,,44.1,8.6,26.4
2024-10-31 14:00:00,12.00,13.59,13.16,13.02,,39.6,2.4,21.0
2024-10-31 15:00:00,11.92,12.75,11.92,12.23,,5.2,2.8,4.0
2024-10-31 16:00:00,12.00,12.00,12.00,12.00,,1.0,0.0,0.5
2024-10-31 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-31 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
