date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-12 02:00:00,2.00,7.83,7.83,4.15,1.38,1.4,2.4,1.9
2024-12-12 03:00:00,1.31,11.80,11.80,4.12,4.12,8.4,8.5,8.5
2024-12-12 04:00:00,0.37,1.65,0.37,1.02,1.37,2.0,2.0,2.0
2024-12-12 05:00:00,0.00,0.00,0.00,0.00,2.11,0.0,0.0,0.0
2024-12-12 06:00:00,0.71,1.65,0.71,1.34,1.50,2.4,2.4,2.4
2024-12-12 07:00:00,2.02,2.30,2.02,2.16,1.65,1.5,1.5,1.5
2024-12-12 08:00:00,0.00,0.00,0.00,0.00,4.16,0.0,0.0,0.0
2024-12-12 09:00:00,3.10,20.00,20.00,15.23,15.23,25.5,2.4,14.0
2024-12-12 10:00:00,9.43,51.99,35.00,32.99,32.99,12.0,5.0,8.5
2024-12-12 11:00:00,11.40,41.62,30.00,29.92,29.92,50.6,0.6,25.6
2024-12-12 12:00:00,6.96,52.81,6.96,27.00,27.00,77.8,15.8,46.8
2024-12-12 13:00:00,6.30,30.00,6.30,20.29,20.29,63.5,2.4,33.0
2024-12-12 14:00:00,10.00,30.00,10.00,15.17,15.17,50.1,0.0,25.1
2024-12-12 15:00:00,15.60,25.00,23.60,22.21,22.21,85.0,0.0,42.5
2024-12-12 16:00:00,11.10,18.00,18.00,16.71,16.71,36.9,0.0,18.5
2024-12-12 17:00:00,10.00,30.00,10.50,24.50,24.50,14.0,2.4,8.2
2024-12-12 18:00:00,9.90,10.00,9.90,9.95,9.18,1.4,1.4,1.4
2024-12-12 19:00:00,0.00,0.00,0.00,0.00,11.61,0.0,0.0,0.0
2024-12-12 20:00:00,7.05,17.40,14.88,13.61,13.61,2.4,10.3,6.4
2024-12-12 21:00:00,0.00,0.00,0.00,0.00,15.69,0.0,0.0,0.0
2024-12-12 22:00:00,10.00,15.54,10.00,12.54,12.54,4.4,15.9,10.2
2024-12-12 23:00:00,0.70,15.74,0.70,4.59,4.59,1.0,20.5,10.8
2024-12-13 00:00:00,0.00,0.00,0.00,0.00,12.95,0.0,0.0,0.0
2024-12-13 01:00:00,0.00,0.00,0.00,0.00,13.11,0.0,0.0,0.0
2024-12-13 02:00:00,6.97,9.20,6.97,8.76,13.19,2.4,2.4,2.4
2024-12-13 03:00:00,-5.80,-5.75,-5.80,-5.78,13.26,0.0,1.4,0.7
2024-12-13 04:00:00,3.60,3.60,3.60,3.60,13.61,0.0,7.6,3.8
2024-12-13 05:00:00,0.00,8.31,0.00,6.44,6.44,0.0,16.5,8.3
2024-12-13 06:00:00,16.40,17.40,16.40,16.70,16.70,0.0,16.6,8.3
2024-12-13 07:00:00,20.40,21.40,20.40,20.90,20.90,0.0,20.2,10.1
2024-12-13 08:00:00,0.00,0.00,0.00,0.00,14.37,0.0,0.0,0.0
2024-12-13 09:00:00,0.00,0.00,0.00,0.00,6.46,0.0,0.0,0.0
2024-12-13 10:00:00,-1.60,8.82,-1.50,-0.77,-0.77,1.0,27.5,14.3
2024-12-13 11:00:00,-2.20,20.00,2.89,6.11,6.11,12.3,28.3,20.3
2024-12-13 12:00:00,2.10,5.20,5.20,3.65,10.10,0.4,0.4,0.4
2024-12-13 13:00:00,0.00,0.00,0.00,0.00,10.43,0.0,0.0,0.0
2024-12-13 14:00:00,0.00,0.00,0.00,0.00,11.50,0.0,0.0,0.0
2024-12-13 15:00:00,7.76,8.40,7.76,8.08,19.10,0.6,0.6,0.6
2024-12-13 16:00:00,-2.32,37.00,-2.32,9.45,9.45,10.0,15.9,13.0
2024-12-13 17:00:00,6.81,9.90,8.99,9.17,12.43,2.4,2.8,2.6
2024-12-13 18:00:00,4.00,10.54,5.00,6.26,6.26,0.8,11.4,6.1
2024-12-13 19:00:00,10.52,12.59,12.59,11.66,17.22,0.7,0.7,0.7
2024-12-13 20:00:00,5.00,9.99,9.99,8.29,8.29,0.0,12.7,6.4
2024-12-13 21:00:00,7.30,16.00,10.00,9.85,9.85,2.4,17.2,9.8
2024-12-13 22:00:00,10.20,15.75,15.73,12.16,12.16,2.4,17.4,9.9
2024-12-13 23:00:00,10.00,19.58,10.00,10.91,10.91,2.5,42.4,22.5
2024-12-14 00:00:00,10.35,24.00,24.00,17.64,,18.2,15.0,16.6
2024-12-14 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-14 02:00:00,18.82,28.40,28.40,23.61,,0.4,0.4,0.4
2024-12-14 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-14 04:00:00,14.00,19.70,16.90,17.28,,47.7,0.4,24.1
2024-12-14 05:00:00,15.14,20.90,15.14,18.71,,26.9,1.9,14.4
2024-12-14 06:00:00,13.40,18.37,14.90,16.18,,27.0,2.0,14.5
2024-12-14 07:00:00,14.00,21.56,18.85,17.74,,15.8,27.8,21.8
2024-12-14 08:00:00,15.70,19.50,19.50,17.58,,2.4,2.4,2.4
2024-12-14 09:00:00,11.90,26.33,25.81,17.59,,39.8,14.8,27.3
2024-12-14 10:00:00,11.01,16.10,11.20,13.48,,22.4,22.4,22.4
2024-12-14 11:00:00,8.06,15.00,15.00,13.04,,102.4,52.4,77.4
2024-12-14 12:00:00,12.80,28.30,12.80,26.65,,1.6,0.1,0.9
2024-12-14 13:00:00,12.80,27.00,12.80,18.92,,8.0,2.9,5.5
2024-12-14 14:00:00,11.10,19.89,14.68,14.04,,55.2,2.4,28.8
2024-12-14 15:00:00,11.00,19.90,19.90,14.72,,14.8,0.3,7.6
2024-12-14 16:00:00,10.41,19.80,15.99,13.24,,5.4,0.0,2.7
2024-12-14 17:00:00,7.72,15.00,15.00,11.33,,14.0,0.0,7.0
2024-12-14 18:00:00,12.50,15.03,15.03,14.02,,25.5,0.0,12.8
2024-12-14 19:00:00,14.98,23.00,23.00,19.86,,9.7,0.0,4.9
2024-12-14 20:00:00,15.99,15.99,15.99,15.99,,4.0,0.0,2.0
2024-12-14 21:00:00,13.60,13.60,13.60,13.60,,4.0,0.0,2.0
2024-12-14 22:00:00,13.30,13.30,13.30,13.30,,4.0,0.0,2.0
2024-12-14 23:00:00,7.20,7.20,7.20,7.20,,4.0,0.0,2.0
