date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,17.47,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,13.58,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,2.44,0.0,0.0,0.0
2024-10-28 00:00:00,-1.60,22.50,22.50,10.85,10.85,4.8,15.0,9.9
2024-10-28 01:00:00,-1.36,9.60,1.09,4.65,-2.73,4.6,4.6,4.6
2024-10-28 02:00:00,-0.60,18.00,-0.60,6.66,6.66,10.6,10.1,10.4
2024-10-28 03:00:00,-0.67,15.41,1.22,3.10,3.10,14.8,14.8,14.8
2024-10-28 04:00:00,0.96,6.47,2.51,2.16,-2.10,4.4,4.4,4.4
2024-10-28 05:00:00,1.37,18.66,1.37,8.51,8.51,169.8,169.8,169.8
2024-10-28 06:00:00,0.60,31.50,3.10,16.71,16.71,62.8,62.8,62.8
2024-10-28 07:00:00,2.18,54.60,3.23,28.30,28.30,50.4,50.4,50.4
2024-10-28 08:00:00,0.00,0.00,0.00,0.00,2.60,0.0,0.0,0.0
2024-10-28 09:00:00,1.32,5.84,2.00,2.78,2.78,2.4,24.7,13.6
2024-10-28 10:00:00,1.67,3.00,2.12,2.88,2.88,1.6,28.0,14.8
2024-10-28 11:00:00,2.50,6.79,6.40,3.32,3.32,2.4,34.8,18.6
2024-10-28 12:00:00,2.51,3.30,2.60,2.85,2.85,7.8,7.8,7.8
2024-10-28 13:00:00,2.59,4.00,3.00,3.42,3.42,22.4,2.4,12.4
2024-10-28 14:00:00,2.70,3.80,2.70,3.18,2.75,2.4,2.4,2.4
2024-10-28 15:00:00,2.10,2.72,2.72,2.48,2.73,2.0,2.0,2.0
2024-10-28 16:00:00,1.91,3.37,1.91,2.85,2.76,1.4,1.4,1.4
2024-10-28 17:00:00,0.00,0.00,0.00,0.00,2.74,0.0,0.0,0.0
2024-10-28 18:00:00,3.90,4.72,4.72,4.27,2.67,2.5,2.5,2.5
2024-10-28 19:00:00,0.90,3.70,3.70,1.66,2.70,2.9,1.9,2.4
2024-10-28 20:00:00,4.70,8.00,5.16,6.14,2.41,3.4,2.4,2.9
2024-10-28 21:00:00,3.30,11.00,9.44,8.55,2.19,2.4,2.4,2.4
2024-10-28 22:00:00,3.44,9.50,6.90,7.71,2.10,3.5,3.1,3.3
2024-10-28 23:00:00,3.70,5.04,4.98,4.36,1.99,2.4,2.4,2.4
