date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 08:00:00,1.20,1.70,1.70,1.28,2.05,0.1,1.5,0.8
2025-01-16 09:00:00,0.00,0.00,0.00,0.00,2.17,0.0,0.0,0.0
2025-01-16 10:00:00,0.00,1.49,1.09,0.73,1.91,1.4,2.4,1.9
2025-01-16 11:00:00,-0.03,0.87,0.11,0.42,1.87,2.9,2.9,2.9
2025-01-16 12:00:00,0.35,1.37,0.35,0.54,0.54,10.4,2.4,6.4
2025-01-16 13:00:00,-1.09,0.89,0.50,0.33,0.33,10.3,2.4,6.4
2025-01-16 14:00:00,-0.57,-0.10,-0.10,-0.21,1.90,9.0,0.0,4.5
2025-01-16 15:00:00,-1.50,-0.10,-1.50,-0.77,-0.77,14.8,0.0,7.4
2025-01-16 16:00:00,-0.81,4.00,4.00,2.70,2.70,18.4,0.4,9.4
2025-01-16 17:00:00,-0.60,1.00,-0.60,0.29,1.96,2.9,2.9,2.9
2025-01-16 18:00:00,0.19,1.60,0.19,0.90,1.83,0.5,0.5,0.5
2025-01-16 19:00:00,-1.73,0.30,-1.73,-0.42,2.00,4.8,4.8,4.8
2025-01-16 20:00:00,0.28,2.07,0.36,1.13,2.07,1.7,1.7,1.7
2025-01-16 21:00:00,4.60,5.50,5.50,5.14,2.67,2.4,2.4,2.4
2025-01-16 22:00:00,1.00,8.30,4.10,4.47,4.47,46.2,21.9,34.1
2025-01-16 23:00:00,0.00,2.90,0.55,1.19,1.19,17.0,16.0,16.5
2025-01-17 00:00:00,0.12,2.89,0.81,2.02,,7.9,7.9,7.9
2025-01-17 01:00:00,-0.60,13.25,0.89,1.60,,4.8,3.9,4.4
2025-01-17 02:00:00,-7.06,2.28,-7.06,-0.72,,4.9,4.9,4.9
2025-01-17 03:00:00,0.04,1.40,0.04,0.72,,1.0,1.0,1.0
2025-01-17 04:00:00,-3.00,0.03,-2.50,-1.30,,2.4,2.4,2.4
2025-01-17 05:00:00,-8.06,1.30,-8.06,-5.66,,4.8,4.8,4.8
2025-01-17 06:00:00,-1.53,1.15,1.00,-0.62,,5.2,6.2,5.7
2025-01-17 07:00:00,-0.32,4.89,4.89,1.58,,7.2,7.2,7.2
2025-01-17 08:00:00,1.91,4.28,3.60,3.29,,5.2,5.9,5.6
2025-01-17 09:00:00,-0.32,2.99,0.35,1.72,,2.4,2.0,2.2
2025-01-17 10:00:00,2.00,3.00,3.00,2.45,,2.4,2.4,2.4
2025-01-17 11:00:00,0.86,1.00,0.87,0.93,,2.4,2.4,2.4
2025-01-17 12:00:00,-2.23,2.67,2.67,-0.79,,0.9,0.9,0.9
2025-01-17 13:00:00,-1.89,0.29,-1.89,-1.50,,2.4,2.4,2.4
2025-01-17 14:00:00,-7.00,-2.35,-2.35,-5.05,,1.0,2.4,1.7
2025-01-17 15:00:00,-4.01,-2.06,-4.01,-3.12,,1.5,2.1,1.8
2025-01-17 16:00:00,-2.79,-2.69,-2.69,-2.71,,0.0,2.4,1.2
2025-01-17 17:00:00,-8.04,-4.88,-8.04,-7.77,,0.0,20.8,10.4
2025-01-17 18:00:00,-4.00,-4.00,-4.00,-4.00,,0.0,6.6,3.3
2025-01-17 19:00:00,-3.00,-2.00,-2.00,-2.79,,0.0,25.3,12.7
2025-01-17 20:00:00,-15.74,3.01,-4.57,-3.04,,1.8,38.2,20.0
2025-01-17 21:00:00,-2.59,-0.60,-2.59,-1.50,,0.0,56.0,28.0
2025-01-17 22:00:00,-7.42,-6.00,-7.42,-7.23,,0.0,17.1,8.6
2025-01-17 23:00:00,-7.00,-7.00,-7.00,-7.00,,0.0,25.0,12.5
