date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-07 07:00:00,10.25,25.80,25.80,19.67,19.67,173.7,42.1,107.9
2025-01-07 08:00:00,21.70,25.90,25.90,23.95,23.95,30.1,0.0,15.1
2025-01-07 09:00:00,18.64,169.00,169.00,29.88,29.88,49.0,2.7,25.9
2025-01-07 10:00:00,8.80,40.00,40.00,30.37,7.54,4.7,4.2,4.5
2025-01-07 11:00:00,16.58,34.00,17.10,25.09,6.80,2.4,2.4,2.4
2025-01-07 12:00:00,7.90,38.60,7.90,23.25,6.97,0.5,0.5,0.5
2025-01-07 13:00:00,18.89,34.30,25.00,24.13,24.13,33.6,2.4,18.0
2025-01-07 14:00:00,14.70,28.00,18.02,25.28,25.28,72.5,2.4,37.5
2025-01-07 15:00:00,16.11,30.00,16.11,24.85,24.85,64.9,2.4,33.7
2025-01-07 16:00:00,8.30,26.00,10.60,17.90,17.90,72.5,2.4,37.5
2025-01-07 17:00:00,7.36,19.60,9.44,18.10,18.10,22.4,2.4,12.4
2025-01-07 18:00:00,7.20,9.20,9.20,9.18,9.18,30.0,0.0,15.0
2025-01-07 19:00:00,6.82,13.50,7.00,12.41,12.41,33.0,3.0,18.0
2025-01-07 20:00:00,2.00,8.80,2.00,5.80,5.80,33.1,33.9,33.5
2025-01-07 21:00:00,-2.02,31.00,2.00,8.53,8.53,41.2,39.8,40.5
2025-01-07 22:00:00,-3.98,5.62,-3.01,-0.40,-0.40,19.0,19.0,19.0
2025-01-07 23:00:00,-4.30,3.62,-0.48,-1.02,-1.02,15.4,15.8,15.6
2025-01-08 00:00:00,-18.10,-0.52,-9.00,-4.24,,7.9,8.9,8.4
2025-01-08 01:00:00,-18.00,-1.01,-1.01,-9.38,,11.6,13.9,12.8
2025-01-08 02:00:00,-18.10,-5.00,-11.69,-10.41,,33.9,8.8,21.4
2025-01-08 03:00:00,-9.60,-1.28,-1.55,-6.26,,19.5,4.3,11.9
2025-01-08 04:00:00,-1.56,-0.50,-1.56,-1.14,,2.4,2.4,2.4
2025-01-08 05:00:00,2.92,6.91,5.50,5.66,,6.2,6.2,6.2
2025-01-08 06:00:00,4.00,10.32,6.19,6.97,,4.8,7.8,6.3
2025-01-08 07:00:00,5.20,13.56,5.20,5.98,,1.4,40.8,21.1
2025-01-08 08:00:00,1.90,15.00,15.00,3.55,,1.0,18.6,9.8
2025-01-08 09:00:00,4.70,18.25,16.06,13.62,,0.0,52.0,26.0
2025-01-08 10:00:00,1.80,18.95,14.80,15.08,,1.4,27.4,14.4
2025-01-08 11:00:00,13.54,22.70,13.80,16.22,,7.2,48.8,28.0
2025-01-08 12:00:00,10.00,29.76,29.00,22.05,,1.4,51.4,26.4
2025-01-08 13:00:00,13.28,39.99,39.99,22.57,,3.0,25.2,14.1
2025-01-08 14:00:00,14.29,21.26,21.26,19.85,,2.4,8.4,5.4
2025-01-08 15:00:00,30.00,33.54,30.00,32.12,,0.0,10.0,5.0
2025-01-08 16:00:00,13.36,13.36,13.36,13.36,,1.0,0.0,0.5
2025-01-08 17:00:00,9.20,9.20,9.20,9.20,,0.0,10.0,5.0
2025-01-08 18:00:00,4.10,4.10,4.10,4.10,,0.0,10.0,5.0
2025-01-08 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-08 20:00:00,5.99,5.99,5.99,5.99,,0.0,20.0,10.0
2025-01-08 21:00:00,6.99,6.99,6.99,6.99,,0.0,20.0,10.0
2025-01-08 22:00:00,7.98,7.98,7.98,7.98,,0.0,20.0,10.0
2025-01-08 23:00:00,7.99,7.99,7.99,7.99,,0.0,20.0,10.0
