date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-05 21:00:00,23.97,39.00,31.91,33.97,33.97,347.3,349.1,348.2
2024-10-05 22:00:00,23.09,32.00,23.76,29.42,29.42,159.5,159.5,159.5
2024-10-05 23:00:00,20.67,29.00,21.00,26.90,26.90,204.5,204.5,204.5
2024-10-06 00:00:00,20.82,34.00,22.34,28.39,28.39,141.6,141.6,141.6
2024-10-06 01:00:00,18.74,32.89,19.23,27.55,27.55,174.0,173.8,173.9
2024-10-06 02:00:00,18.12,32.09,21.34,27.43,27.43,111.0,111.0,111.0
2024-10-06 03:00:00,18.50,31.89,18.50,26.81,26.81,143.1,142.3,142.7
2024-10-06 04:00:00,17.00,31.55,17.00,26.79,26.79,120.9,120.9,120.9
2024-10-06 05:00:00,16.57,32.60,16.60,26.64,26.64,145.0,145.0,145.0
2024-10-06 06:00:00,11.20,32.04,15.11,28.57,28.57,83.3,82.3,82.8
2024-10-06 07:00:00,14.01,34.01,15.19,31.06,31.06,122.5,122.5,122.5
2024-10-06 08:00:00,11.40,33.02,11.68,26.51,26.51,71.1,70.1,70.6
2024-10-06 09:00:00,8.99,33.10,18.52,22.40,22.40,116.2,116.2,116.2
2024-10-06 10:00:00,9.14,33.01,15.57,25.53,25.53,36.0,37.4,36.7
2024-10-06 11:00:00,15.12,27.01,20.01,22.41,22.41,54.0,55.0,54.5
2024-10-06 12:00:00,15.20,29.20,16.61,19.97,19.97,34.8,24.6,29.7
2024-10-06 13:00:00,12.02,27.50,14.27,18.71,18.71,50.3,19.3,34.8
2024-10-06 14:00:00,9.00,17.17,13.30,12.84,12.84,44.2,7.3,25.8
2024-10-06 15:00:00,17.60,20.93,19.77,19.60,19.60,41.2,15.2,28.2
2024-10-06 16:00:00,28.19,29.10,28.97,28.70,28.70,10.6,10.6,10.6
2024-10-06 17:00:00,29.53,31.53,31.18,30.49,29.53,2.4,2.4,2.4
2024-10-06 18:00:00,28.48,30.00,29.92,29.14,29.84,3.4,2.0,2.7
2024-10-06 19:00:00,30.27,35.92,32.50,32.30,29.97,2.4,2.4,2.4
2024-10-06 20:00:00,29.82,35.96,33.60,32.70,29.82,2.4,2.4,2.4
2024-10-06 21:00:00,29.11,32.00,29.11,30.71,29.50,2.4,2.4,2.4
2024-10-06 22:00:00,24.23,31.08,24.75,28.75,28.75,6.7,7.2,7.0
2024-10-06 23:00:00,20.00,26.05,20.51,23.87,23.87,10.8,9.9,10.4
2024-10-07 00:00:00,23.03,27.53,27.53,25.28,27.30,2.4,2.4,2.4
2024-10-07 01:00:00,19.22,23.00,19.40,20.01,20.01,6.8,6.4,6.6
2024-10-07 02:00:00,19.51,22.63,21.62,20.58,24.65,2.4,3.8,3.1
2024-10-07 03:00:00,21.30,26.75,24.40,23.25,25.13,2.0,2.4,2.2
2024-10-07 04:00:00,24.53,25.98,25.74,25.33,27.43,2.4,2.4,2.4
2024-10-07 05:00:00,28.11,29.75,28.11,29.20,29.75,1.0,1.0,1.0
2024-10-07 06:00:00,30.45,30.45,30.45,30.45,30.84,0.0,0.4,0.2
2024-10-07 07:00:00,45.02,49.00,45.02,46.88,48.98,2.4,2.4,2.4
2024-10-07 08:00:00,42.00,50.06,42.18,46.95,46.95,16.9,16.5,16.7
2024-10-07 09:00:00,46.01,54.48,51.50,50.54,50.54,6.3,22.7,14.5
2024-10-07 10:00:00,44.70,50.45,50.00,48.71,48.71,39.6,19.6,29.6
2024-10-07 11:00:00,40.00,45.10,40.90,42.21,42.21,49.8,11.5,30.7
2024-10-07 12:00:00,33.63,37.27,34.00,34.03,34.03,61.9,0.0,31.0
2024-10-07 13:00:00,25.42,34.10,32.78,29.45,29.45,101.2,21.7,61.5
2024-10-07 14:00:00,27.14,36.56,32.75,34.15,34.15,107.0,25.8,66.4
2024-10-07 15:00:00,30.80,43.70,43.70,36.25,36.25,36.0,2.4,19.2
2024-10-07 16:00:00,33.30,35.24,35.24,34.28,28.99,2.4,2.4,2.4
2024-10-07 17:00:00,32.00,52.95,50.59,40.24,28.51,2.4,2.0,2.2
2024-10-07 18:00:00,29.50,45.00,43.01,33.77,33.77,80.0,52.4,66.2
2024-10-07 19:00:00,30.00,42.00,41.85,32.83,32.83,46.8,52.4,49.6
2024-10-07 20:00:00,30.60,42.60,42.60,33.49,33.49,27.9,52.9,40.4
2024-10-07 21:00:00,25.00,30.65,30.23,27.06,27.06,12.8,4.8,8.8
2024-10-07 22:00:00,24.00,29.00,24.00,26.07,26.07,33.5,13.5,23.5
2024-10-07 23:00:00,17.70,23.60,18.01,20.05,20.05,34.1,34.1,34.1
2024-10-08 00:00:00,19.46,21.12,19.46,20.29,,2.4,2.4,2.4
2024-10-08 01:00:00,15.12,18.41,16.40,16.29,,2.4,2.4,2.4
2024-10-08 02:00:00,13.03,14.90,14.90,14.58,,2.4,2.4,2.4
2024-10-08 03:00:00,13.72,15.48,15.48,14.68,,2.4,2.4,2.4
2024-10-08 04:00:00,14.18,16.15,14.18,15.52,,2.4,2.4,2.4
2024-10-08 05:00:00,13.28,30.00,19.12,25.90,,12.6,12.6,12.6
2024-10-08 06:00:00,26.78,42.98,27.21,33.54,,134.3,134.3,134.3
2024-10-08 07:00:00,25.03,42.10,26.65,35.22,,127.4,127.4,127.4
2024-10-08 08:00:00,23.98,49.85,27.47,39.88,,153.8,154.8,154.3
2024-10-08 09:00:00,25.36,64.53,27.00,46.43,,156.8,157.8,157.3
2024-10-08 10:00:00,25.50,43.00,26.39,35.22,,150.9,150.9,150.9
2024-10-08 11:00:00,15.00,37.05,22.00,30.79,,154.3,190.1,172.2
2024-10-08 12:00:00,22.99,25.30,23.00,23.97,,2.4,2.4,2.4
2024-10-08 13:00:00,10.11,23.60,20.00,19.94,,48.8,48.8,48.8
2024-10-08 14:00:00,10.01,26.50,23.28,19.04,,75.3,75.3,75.3
2024-10-08 15:00:00,20.00,23.12,23.07,21.66,,3.6,4.4,4.0
2024-10-08 16:00:00,20.80,22.20,20.80,21.33,,0.0,2.4,1.2
2024-10-08 17:00:00,20.23,21.04,21.00,20.65,,3.8,3.4,3.6
2024-10-08 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-08 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-08 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-08 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-08 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-08 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
