date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-18 00:00:00,11.20,18.60,11.20,16.39,17.13,2.5,0.5,1.5
2024-12-18 01:00:00,18.90,30.01,18.90,19.42,19.42,0.4,50.4,25.4
2024-12-18 02:00:00,18.00,24.83,18.00,19.96,19.96,2.4,52.1,27.3
2024-12-18 03:00:00,18.40,23.99,23.93,19.22,19.22,2.4,27.4,14.9
2024-12-18 04:00:00,15.70,21.11,15.70,17.29,17.29,2.2,32.2,17.2
2024-12-18 05:00:00,16.00,21.76,16.00,18.84,18.84,0.7,36.9,18.8
2024-12-18 06:00:00,21.50,24.07,21.50,22.35,22.35,0.0,25.3,12.7
2024-12-18 07:00:00,0.00,0.00,0.00,0.00,20.37,0.0,0.0,0.0
2024-12-18 08:00:00,6.38,16.00,6.38,12.08,8.38,3.4,3.4,3.4
2024-12-18 09:00:00,6.49,9.60,6.49,7.98,8.49,2.4,1.4,1.9
2024-12-18 10:00:00,6.90,9.60,6.90,8.43,8.77,2.4,2.4,2.4
2024-12-18 11:00:00,5.00,10.60,5.00,5.23,5.23,1.9,51.9,26.9
2024-12-18 12:00:00,3.92,11.50,9.27,8.47,8.47,4.8,39.3,22.1
2024-12-18 13:00:00,7.35,8.85,7.65,7.41,7.41,0.7,20.7,10.7
2024-12-18 14:00:00,6.53,6.53,6.53,6.53,9.53,0.0,1.0,0.5
2024-12-18 15:00:00,5.31,5.70,5.70,5.69,5.69,0.0,14.8,7.4
2024-12-18 16:00:00,3.00,8.10,3.00,5.19,5.19,2.4,37.7,20.1
2024-12-18 17:00:00,2.80,4.74,2.80,3.24,3.24,2.4,9.5,6.0
2024-12-18 18:00:00,0.01,0.30,0.01,0.10,0.10,2.4,12.4,7.4
2024-12-18 19:00:00,1.73,6.58,3.99,3.82,3.82,2.4,33.0,17.7
2024-12-18 20:00:00,1.40,6.50,4.99,3.60,3.60,4.2,44.7,24.5
2024-12-18 21:00:00,0.36,6.40,5.00,5.28,5.28,2.5,7.5,5.0
2024-12-18 22:00:00,-6.08,0.06,-4.01,-2.60,-2.60,21.5,9.1,15.3
2024-12-18 23:00:00,-6.09,1.90,-4.01,-3.87,-3.87,7.2,6.2,6.7
2024-12-19 00:00:00,-19.60,1.90,-12.00,-8.58,-8.58,35.2,5.4,20.3
2024-12-19 01:00:00,-6.00,0.20,-1.65,-3.02,-3.02,19.1,7.2,13.2
2024-12-19 02:00:00,-7.50,2.20,2.20,-0.62,-0.62,7.8,2.4,5.1
2024-12-19 03:00:00,-10.50,-4.75,-8.64,-9.45,-9.45,34.1,12.4,23.3
2024-12-19 04:00:00,-9.00,-6.68,-8.80,-7.82,-7.82,15.4,14.4,14.9
2024-12-19 05:00:00,-8.80,-2.59,-2.59,-6.44,-6.44,43.7,42.7,43.2
2024-12-19 06:00:00,7.05,9.00,7.05,7.72,7.72,25.4,3.4,14.4
2024-12-19 07:00:00,14.60,16.10,16.10,15.23,18.22,1.0,1.4,1.2
2024-12-19 08:00:00,18.80,18.80,18.80,18.80,16.51,4.4,0.0,2.2
2024-12-19 09:00:00,12.68,16.30,16.00,15.40,15.40,15.9,2.4,9.2
2024-12-19 10:00:00,11.24,14.30,13.10,13.87,13.87,11.4,2.4,6.9
2024-12-19 11:00:00,11.20,36.80,36.80,17.58,12.61,4.8,4.8,4.8
2024-12-19 12:00:00,12.00,14.90,14.00,13.79,13.79,2.4,8.9,5.7
2024-12-19 13:00:00,11.00,21.77,11.00,18.58,13.87,3.5,5.5,4.5
2024-12-19 14:00:00,11.02,17.50,11.02,13.39,14.65,2.4,2.4,2.4
2024-12-19 15:00:00,15.00,44.30,44.30,26.07,26.07,14.3,19.9,17.1
2024-12-19 16:00:00,17.56,24.10,22.31,20.52,13.73,2.4,1.9,2.2
2024-12-19 17:00:00,17.00,30.62,30.62,23.02,14.57,2.4,2.4,2.4
2024-12-19 18:00:00,16.95,41.52,41.38,22.37,22.37,9.9,7.9,8.9
2024-12-19 19:00:00,26.40,35.40,35.00,30.80,20.22,2.4,2.4,2.4
2024-12-19 20:00:00,31.80,44.31,39.29,37.57,20.19,2.4,2.4,2.4
2024-12-19 21:00:00,39.10,49.92,47.00,45.95,45.95,31.8,14.8,23.3
2024-12-19 22:00:00,35.75,47.90,47.90,43.58,43.58,57.4,7.4,32.4
2024-12-19 23:00:00,23.22,46.40,46.40,35.55,35.55,78.1,4.6,41.4
2024-12-20 00:00:00,1.67,25.00,15.90,17.89,17.89,109.4,16.4,62.9
2024-12-20 01:00:00,15.00,25.00,24.10,22.45,22.45,93.5,1.3,47.4
2024-12-20 02:00:00,12.50,26.93,26.80,18.53,18.53,104.4,4.4,54.4
2024-12-20 03:00:00,10.40,20.52,16.00,17.58,17.58,88.2,4.8,46.5
2024-12-20 04:00:00,10.70,19.50,13.70,17.43,17.43,117.8,54.8,86.3
2024-12-20 05:00:00,12.43,16.00,13.95,14.99,14.99,51.4,1.4,26.4
2024-12-20 06:00:00,10.22,29.00,29.00,20.13,20.13,95.3,45.4,70.4
2024-12-20 07:00:00,28.90,40.60,33.00,29.54,29.54,21.5,0.0,10.8
2024-12-20 08:00:00,14.60,40.38,24.00,23.54,23.54,129.9,35.9,82.9
2024-12-20 09:00:00,14.70,31.20,26.72,28.36,28.36,102.4,2.4,52.4
2024-12-20 10:00:00,14.67,40.00,40.00,24.96,24.96,170.6,54.8,112.7
2024-12-20 11:00:00,16.30,30.68,30.14,25.22,25.22,133.9,53.9,93.9
2024-12-20 12:00:00,27.00,34.20,34.20,28.50,28.50,102.4,2.4,52.4
2024-12-20 13:00:00,23.50,33.00,23.50,28.31,28.31,64.8,4.4,34.6
2024-12-20 14:00:00,17.50,30.00,17.50,26.25,26.25,34.8,4.8,19.8
2024-12-20 15:00:00,4.93,28.00,23.00,16.25,16.25,49.2,2.7,26.0
2024-12-20 16:00:00,22.00,22.00,22.00,22.00,4.69,0.6,0.0,0.3
2024-12-20 17:00:00,4.40,28.88,28.88,17.01,17.01,56.4,2.4,29.4
2024-12-20 18:00:00,12.01,26.71,12.01,16.07,16.07,59.4,24.4,41.9
2024-12-20 19:00:00,12.00,19.46,14.57,16.58,16.58,91.4,24.4,57.9
2024-12-20 20:00:00,16.98,17.00,17.00,17.00,17.00,52.5,0.0,26.3
2024-12-20 21:00:00,15.00,15.06,15.04,15.02,5.14,2.4,2.4,2.4
2024-12-20 22:00:00,9.10,20.00,11.16,11.49,11.49,0.8,25.6,13.2
2024-12-20 23:00:00,9.90,21.00,17.08,16.49,16.49,19.9,27.6,23.8
2024-12-21 00:00:00,9.92,12.93,9.94,11.26,9.43,1.6,1.6,1.6
2024-12-21 01:00:00,8.99,10.81,8.99,9.90,10.03,2.4,2.4,2.4
2024-12-21 02:00:00,9.76,10.50,9.76,10.12,10.36,1.4,1.4,1.4
2024-12-21 03:00:00,5.34,9.50,6.40,6.75,13.95,2.0,2.9,2.5
2024-12-21 04:00:00,3.40,9.31,7.41,6.43,6.43,8.7,6.8,7.8
2024-12-21 05:00:00,4.95,11.00,5.83,6.37,6.37,6.0,6.1,6.1
2024-12-21 06:00:00,-0.07,7.61,-0.04,3.58,3.58,8.6,8.6,8.6
2024-12-21 07:00:00,8.98,10.72,10.72,9.98,15.40,2.4,2.4,2.4
2024-12-21 08:00:00,14.50,18.20,17.30,16.18,16.75,2.4,2.4,2.4
2024-12-21 09:00:00,7.24,10.28,7.24,8.76,20.32,0.1,0.1,0.1
2024-12-21 10:00:00,19.07,22.99,22.99,21.16,28.21,2.4,2.4,2.4
2024-12-21 11:00:00,12.29,17.79,13.90,14.92,21.79,2.4,2.4,2.4
2024-12-21 12:00:00,9.22,16.08,11.30,11.50,11.50,27.4,2.4,14.9
2024-12-21 13:00:00,10.17,26.90,13.48,18.61,18.61,22.4,22.4,22.4
2024-12-21 14:00:00,9.56,23.55,10.49,16.41,16.41,17.4,17.4,17.4
