date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-15 12:00:00,3.50,15.00,3.50,9.11,7.70,6.4,2.4,4.4
2024-12-15 13:00:00,2.00,9.00,2.00,5.50,5.50,11.0,7.0,9.0
2024-12-15 14:00:00,5.10,9.26,6.00,7.23,5.38,6.4,2.4,4.4
2024-12-15 15:00:00,2.30,10.00,4.26,7.22,5.05,5.4,1.4,3.4
2024-12-15 16:00:00,1.80,10.00,4.43,6.25,5.45,6.4,2.4,4.4
2024-12-15 17:00:00,-1.90,10.00,1.18,9.06,5.99,4.2,0.2,2.2
2024-12-15 18:00:00,0.00,0.00,0.00,0.00,7.43,0.0,0.0,0.0
2024-12-15 19:00:00,-3.43,1.09,-3.12,-2.75,-2.75,10.8,10.8,10.8
2024-12-15 20:00:00,-4.20,0.01,-0.92,-2.80,-2.80,14.4,12.8,13.6
2024-12-15 21:00:00,-2.31,0.69,0.69,-0.81,5.78,0.6,0.6,0.6
2024-12-15 22:00:00,2.03,2.85,2.85,2.63,5.43,2.1,2.1,2.1
2024-12-15 23:00:00,-12.70,2.80,2.80,2.14,2.14,118.1,2.4,60.3
2024-12-16 00:00:00,-0.24,2.90,2.78,0.72,0.72,55.4,5.4,30.4
2024-12-16 01:00:00,-0.95,1.52,1.52,-0.28,-0.28,52.4,2.4,27.4
2024-12-16 02:00:00,-0.41,1.44,1.13,0.12,0.12,33.8,3.2,18.5
2024-12-16 03:00:00,-0.70,1.30,-0.34,-0.10,-0.10,31.4,2.4,16.9
2024-12-16 04:00:00,-1.60,2.14,-1.19,-0.24,-0.24,43.9,13.9,28.9
2024-12-16 05:00:00,0.60,6.00,5.00,3.23,3.23,41.9,25.2,33.6
2024-12-16 06:00:00,0.00,11.18,2.74,5.78,7.17,5.2,2.4,3.8
2024-12-16 07:00:00,9.16,9.16,9.16,9.16,7.76,2.0,0.0,1.0
2024-12-16 08:00:00,9.69,9.69,9.69,9.69,7.23,2.0,0.0,1.0
2024-12-16 09:00:00,8.20,12.04,8.20,8.75,8.75,2.0,14.0,8.0
2024-12-16 10:00:00,7.32,9.82,8.20,8.40,8.40,3.6,10.4,7.0
2024-12-16 11:00:00,4.00,10.95,6.57,5.19,5.19,3.4,18.7,11.1
2024-12-16 12:00:00,7.40,9.59,7.80,9.02,8.55,2.4,0.4,1.4
2024-12-16 13:00:00,9.44,9.44,9.44,9.44,8.52,2.0,0.0,1.0
2024-12-16 14:00:00,5.12,8.74,6.70,6.81,7.81,4.0,2.4,3.2
2024-12-16 15:00:00,3.85,6.78,3.85,5.12,5.76,4.4,2.4,3.4
2024-12-16 16:00:00,4.30,7.39,7.39,6.39,6.41,4.4,2.4,3.4
2024-12-16 17:00:00,5.65,7.96,5.65,7.04,7.65,3.4,1.4,2.4
2024-12-16 18:00:00,7.90,7.90,7.90,7.90,6.97,2.0,0.0,1.0
2024-12-16 19:00:00,0.00,0.00,0.00,0.00,7.17,0.0,0.0,0.0
2024-12-16 20:00:00,0.00,0.00,0.00,0.00,7.91,0.0,0.0,0.0
2024-12-16 21:00:00,6.30,6.34,6.30,6.33,8.97,0.0,0.7,0.4
2024-12-16 22:00:00,4.86,7.49,7.49,6.67,8.42,1.4,0.4,0.9
2024-12-16 23:00:00,1.75,4.16,2.38,2.57,5.03,1.4,1.4,1.4
2024-12-17 00:00:00,5.91,28.90,28.90,8.87,4.19,2.4,2.4,2.4
2024-12-17 01:00:00,3.27,5.99,3.27,4.76,2.73,2.4,2.4,2.4
2024-12-17 02:00:00,4.81,10.00,4.81,6.94,6.94,6.8,6.8,6.8
2024-12-17 03:00:00,7.60,10.00,8.50,9.02,3.40,4.8,2.4,3.6
2024-12-17 04:00:00,16.24,29.00,29.00,26.00,4.25,2.4,2.4,2.4
2024-12-17 05:00:00,4.45,10.00,4.45,8.18,9.48,2.4,1.2,1.8
2024-12-17 06:00:00,10.10,14.70,10.10,13.75,7.74,2.4,2.4,2.4
2024-12-17 07:00:00,5.60,9.00,7.10,7.76,6.97,2.4,2.4,2.4
2024-12-17 08:00:00,10.01,10.01,10.01,10.01,7.58,0.2,0.0,0.1
2024-12-17 09:00:00,8.70,13.80,13.80,11.21,11.21,81.7,0.0,40.9
2024-12-17 10:00:00,10.60,13.60,10.96,11.94,11.94,41.6,1.7,21.7
2024-12-17 11:00:00,10.40,12.00,10.40,11.46,11.46,32.4,2.4,17.4
2024-12-17 12:00:00,5.21,13.80,6.80,10.52,10.52,104.4,2.4,53.4
2024-12-17 13:00:00,7.00,14.30,10.01,10.37,10.37,50.7,1.0,25.9
2024-12-17 14:00:00,8.05,15.00,15.00,14.07,14.07,42.4,2.4,22.4
2024-12-17 15:00:00,10.64,12.00,10.90,11.84,11.84,43.5,2.4,23.0
2024-12-17 16:00:00,10.00,12.16,10.00,11.49,9.84,5.4,1.0,3.2
2024-12-17 17:00:00,22.42,22.47,22.47,22.47,14.86,3.3,0.0,1.7
2024-12-17 18:00:00,12.00,31.49,31.49,28.39,28.39,10.7,0.0,5.4
2024-12-17 19:00:00,11.80,19.31,19.31,15.79,10.92,3.0,1.0,2.0
2024-12-17 20:00:00,20.52,29.99,29.99,25.58,21.82,3.0,1.0,2.0
2024-12-17 21:00:00,17.98,27.29,17.98,24.33,19.01,3.2,1.2,2.2
2024-12-17 22:00:00,22.36,27.74,22.36,25.95,22.36,3.0,1.0,2.0
2024-12-17 23:00:00,29.23,29.23,29.23,29.23,26.29,2.0,0.0,1.0
2024-12-18 00:00:00,11.20,18.60,11.20,16.39,,2.5,0.5,1.5
2024-12-18 01:00:00,18.90,30.01,18.90,19.42,,0.4,50.4,25.4
2024-12-18 02:00:00,18.00,24.83,18.00,19.96,,2.4,52.1,27.3
2024-12-18 03:00:00,18.40,23.99,23.93,19.22,,2.4,27.4,14.9
2024-12-18 04:00:00,15.70,21.11,15.70,17.29,,2.2,32.2,17.2
2024-12-18 05:00:00,16.00,21.76,16.00,18.84,,0.7,36.9,18.8
2024-12-18 06:00:00,21.50,24.07,21.50,22.35,,0.0,25.3,12.7
2024-12-18 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 08:00:00,6.38,16.00,6.38,12.08,,3.4,3.4,3.4
2024-12-18 09:00:00,6.49,9.60,6.49,7.98,,2.4,1.4,1.9
2024-12-18 10:00:00,6.90,9.60,6.90,8.43,,2.4,2.4,2.4
2024-12-18 11:00:00,5.00,10.60,5.00,5.23,,1.9,51.9,26.9
2024-12-18 12:00:00,3.92,11.50,9.27,8.47,,4.8,39.3,22.1
2024-12-18 13:00:00,7.35,8.85,7.65,7.41,,0.7,20.7,10.7
2024-12-18 14:00:00,6.53,6.53,6.53,6.53,,0.0,1.0,0.5
2024-12-18 15:00:00,5.31,5.31,5.31,5.31,,0.0,0.2,0.1
2024-12-18 16:00:00,8.06,8.10,8.06,8.08,,0.0,2.4,1.2
2024-12-18 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
