date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-13 13:00:00,0.71,7.50,7.50,3.67,3.67,62.2,42.2,52.2
2025-01-13 14:00:00,1.00,7.98,7.98,4.79,4.79,105.8,33.8,69.8
2025-01-13 15:00:00,1.00,11.00,7.62,5.57,5.57,57.8,25.5,41.7
2025-01-13 16:00:00,5.00,11.89,10.69,8.15,8.15,74.2,31.2,52.7
2025-01-13 17:00:00,5.39,14.79,6.10,8.53,8.53,79.6,5.4,42.5
2025-01-13 18:00:00,3.00,9.30,3.00,7.07,7.07,70.8,25.0,47.9
2025-01-13 19:00:00,4.69,9.00,6.70,6.97,6.97,38.4,13.4,25.9
2025-01-13 20:00:00,2.00,7.40,2.00,5.06,5.06,23.7,22.4,23.1
2025-01-13 21:00:00,2.99,6.92,3.00,4.68,4.68,18.7,62.8,40.8
2025-01-13 22:00:00,2.87,5.70,5.38,4.22,4.22,8.3,49.5,28.9
2025-01-13 23:00:00,0.15,2.38,0.15,1.79,1.79,5.8,48.5,27.2
2025-01-14 00:00:00,0.20,2.12,1.35,0.79,,3.4,3.4,3.4
2025-01-14 01:00:00,-1.00,2.16,1.30,0.65,,4.5,4.5,4.5
2025-01-14 02:00:00,-2.29,2.25,-1.89,-0.41,,4.9,4.9,4.9
2025-01-14 03:00:00,-3.73,2.18,-1.82,-1.19,,3.5,3.9,3.7
2025-01-14 04:00:00,-3.02,2.91,2.91,-1.16,,3.8,3.8,3.8
2025-01-14 05:00:00,-0.01,0.10,-0.01,0.05,,0.4,0.5,0.5
2025-01-14 06:00:00,-6.00,1.80,0.27,-2.78,,5.4,5.2,5.3
2025-01-14 07:00:00,5.98,6.40,6.40,6.19,,6.7,6.7,6.7
2025-01-14 08:00:00,0.49,1.69,0.49,1.33,,1.0,2.4,1.7
2025-01-14 09:00:00,1.70,4.10,3.69,3.50,,2.4,21.6,12.0
2025-01-14 10:00:00,1.86,4.03,3.40,3.12,,2.4,6.4,4.4
2025-01-14 11:00:00,4.00,7.96,6.66,4.98,,7.4,46.4,26.9
2025-01-14 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 13:00:00,3.40,7.79,3.90,5.60,,15.0,27.8,21.4
2025-01-14 14:00:00,3.61,25.00,25.00,10.71,,12.5,20.0,16.3
2025-01-14 15:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-14 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
