date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-13 00:00:00,0.00,0.00,0.00,0.00,12.95,0.0,0.0,0.0
2024-12-13 01:00:00,0.00,0.00,0.00,0.00,13.11,0.0,0.0,0.0
2024-12-13 02:00:00,6.97,9.20,6.97,8.76,13.19,2.4,2.4,2.4
2024-12-13 03:00:00,-5.80,-5.75,-5.80,-5.78,13.26,0.0,1.4,0.7
2024-12-13 04:00:00,3.60,3.60,3.60,3.60,13.61,0.0,7.6,3.8
2024-12-13 05:00:00,0.00,8.31,0.00,6.44,6.44,0.0,16.5,8.3
2024-12-13 06:00:00,16.40,17.40,16.40,16.70,16.70,0.0,16.6,8.3
2024-12-13 07:00:00,20.40,21.40,20.40,20.90,20.90,0.0,20.2,10.1
2024-12-13 08:00:00,0.00,0.00,0.00,0.00,14.37,0.0,0.0,0.0
2024-12-13 09:00:00,0.00,0.00,0.00,0.00,6.46,0.0,0.0,0.0
2024-12-13 10:00:00,-1.60,8.82,-1.50,-0.77,-0.77,1.0,27.5,14.3
2024-12-13 11:00:00,-2.20,20.00,2.89,6.11,6.11,12.3,28.3,20.3
2024-12-13 12:00:00,2.10,5.20,5.20,3.65,10.10,0.4,0.4,0.4
2024-12-13 13:00:00,0.00,0.00,0.00,0.00,10.43,0.0,0.0,0.0
2024-12-13 14:00:00,0.00,0.00,0.00,0.00,11.50,0.0,0.0,0.0
2024-12-13 15:00:00,7.76,8.40,7.76,8.08,19.10,0.6,0.6,0.6
2024-12-13 16:00:00,-2.32,37.00,-2.32,9.45,9.45,10.0,15.9,13.0
2024-12-13 17:00:00,6.81,9.90,8.99,9.17,12.43,2.4,2.8,2.6
2024-12-13 18:00:00,4.00,10.54,5.00,6.26,6.26,0.8,11.4,6.1
2024-12-13 19:00:00,10.52,12.59,12.59,11.66,17.22,0.7,0.7,0.7
2024-12-13 20:00:00,5.00,9.99,9.99,8.29,8.29,0.0,12.7,6.4
2024-12-13 21:00:00,7.30,16.00,10.00,9.85,9.85,2.4,17.2,9.8
2024-12-13 22:00:00,10.20,15.75,15.73,12.16,12.16,2.4,17.4,9.9
2024-12-13 23:00:00,10.00,19.58,10.00,10.91,10.91,2.5,42.4,22.5
2024-12-14 00:00:00,10.35,24.00,24.00,17.64,17.64,18.2,15.0,16.6
2024-12-14 01:00:00,0.00,0.00,0.00,0.00,23.24,0.0,0.0,0.0
2024-12-14 02:00:00,18.82,28.40,28.40,23.61,20.94,0.4,0.4,0.4
2024-12-14 03:00:00,0.00,0.00,0.00,0.00,21.89,0.0,0.0,0.0
2024-12-14 04:00:00,14.00,19.70,16.90,17.28,17.28,47.7,0.4,24.1
2024-12-14 05:00:00,15.14,20.90,15.14,18.71,18.71,26.9,1.9,14.4
2024-12-14 06:00:00,13.40,18.37,14.90,16.18,16.18,27.0,2.0,14.5
2024-12-14 07:00:00,14.00,21.56,18.85,17.74,17.74,15.8,27.8,21.8
2024-12-14 08:00:00,15.70,19.50,19.50,17.58,16.50,2.4,2.4,2.4
2024-12-14 09:00:00,11.90,26.33,25.81,17.59,17.59,39.8,14.8,27.3
2024-12-14 10:00:00,11.01,16.10,11.20,13.48,13.48,22.4,22.4,22.4
2024-12-14 11:00:00,8.06,15.00,15.00,13.04,13.04,102.4,52.4,77.4
2024-12-14 12:00:00,12.80,28.30,12.80,26.65,8.97,1.6,0.1,0.9
2024-12-14 13:00:00,12.80,27.00,12.80,18.92,18.92,8.0,2.9,5.5
2024-12-14 14:00:00,11.10,19.89,14.68,14.04,14.04,55.2,2.4,28.8
2024-12-14 15:00:00,11.00,19.90,19.90,14.72,14.72,14.8,0.3,7.6
2024-12-14 16:00:00,10.41,20.00,16.10,16.56,16.56,25.6,22.6,24.1
2024-12-14 17:00:00,7.72,15.00,7.72,11.16,11.16,39.0,35.0,37.0
2024-12-14 18:00:00,11.00,20.89,13.50,16.48,16.48,29.9,25.5,27.7
2024-12-14 19:00:00,14.07,23.00,14.07,18.53,18.53,29.0,23.2,26.1
2024-12-14 20:00:00,14.76,25.61,25.61,19.20,19.20,7.4,3.4,5.4
2024-12-14 21:00:00,13.60,24.87,22.84,18.27,18.27,8.3,4.2,6.3
