date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 01:00:00,6.62,9.19,6.63,7.58,,5.2,5.2,5.2
2024-10-15 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 03:00:00,6.85,6.99,6.98,6.97,,0.4,0.4,0.4
2024-10-15 04:00:00,11.50,14.17,13.70,12.95,,3.6,3.6,3.6
2024-10-15 05:00:00,14.76,15.71,15.70,15.44,,2.4,2.4,2.4
2024-10-15 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 09:00:00,18.90,20.29,20.29,19.51,,2.4,2.4,2.4
2024-10-15 10:00:00,20.70,23.45,21.78,21.66,,2.4,4.5,3.5
2024-10-15 11:00:00,22.40,24.90,22.40,23.51,,2.4,6.2,4.3
2024-10-15 12:00:00,22.90,24.10,24.10,23.95,,2.8,2.8,2.8
2024-10-15 13:00:00,23.00,24.57,23.00,23.85,,2.4,2.4,2.4
2024-10-15 14:00:00,22.60,24.42,22.60,23.89,,2.4,2.4,2.4
2024-10-15 15:00:00,23.19,25.20,25.20,24.20,,2.4,2.4,2.4
2024-10-15 16:00:00,20.40,20.50,20.50,20.44,,2.4,0.0,1.2
2024-10-15 17:00:00,19.93,19.93,19.93,19.93,,2.4,0.0,1.2
2024-10-15 18:00:00,16.47,16.47,16.47,16.47,,2.4,0.0,1.2
2024-10-15 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-15 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
