date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-08 02:00:00,13.03,14.90,14.90,14.58,17.49,2.4,2.4,2.4
2024-10-08 03:00:00,13.72,15.48,15.48,14.68,17.20,2.4,2.4,2.4
2024-10-08 04:00:00,14.18,16.15,14.18,15.52,18.01,2.4,2.4,2.4
2024-10-08 05:00:00,13.28,30.00,19.12,25.90,25.90,12.6,12.6,12.6
2024-10-08 06:00:00,26.78,42.98,27.21,33.54,33.54,134.3,134.3,134.3
2024-10-08 07:00:00,25.03,42.10,26.65,35.22,35.22,127.4,127.4,127.4
2024-10-08 08:00:00,23.98,49.85,27.47,39.88,39.88,153.8,154.8,154.3
2024-10-08 09:00:00,25.36,64.53,27.00,46.43,46.43,156.8,157.8,157.3
2024-10-08 10:00:00,25.50,43.00,26.39,35.22,35.22,150.9,150.9,150.9
2024-10-08 11:00:00,15.00,37.05,22.00,30.79,30.79,154.3,190.1,172.2
2024-10-08 12:00:00,22.99,25.30,23.00,23.97,26.40,2.4,2.4,2.4
2024-10-08 13:00:00,10.11,23.60,20.00,19.94,19.94,48.8,48.8,48.8
2024-10-08 14:00:00,10.01,26.50,23.28,19.04,19.04,75.3,75.3,75.3
2024-10-08 15:00:00,20.00,23.12,23.07,21.66,23.96,3.6,4.4,4.0
2024-10-08 16:00:00,20.80,24.00,24.00,23.55,23.55,35.3,2.4,18.9
2024-10-08 17:00:00,20.23,28.80,28.80,23.20,23.20,35.2,10.2,22.7
2024-10-08 18:00:00,21.60,22.89,22.89,21.66,21.66,27.4,2.4,14.9
2024-10-08 19:00:00,16.00,26.77,21.93,19.68,19.68,33.6,9.5,21.6
2024-10-08 20:00:00,7.20,12.00,7.20,11.34,11.34,31.8,6.8,19.3
2024-10-08 21:00:00,4.82,7.99,4.82,6.47,4.99,2.4,2.4,2.4
2024-10-08 22:00:00,3.79,4.99,3.79,4.34,4.90,3.4,3.4,3.4
2024-10-08 23:00:00,1.60,4.60,1.81,3.07,3.07,8.7,8.7,8.7
2024-10-09 00:00:00,2.00,6.04,6.04,2.79,2.18,4.8,4.0,4.4
2024-10-09 01:00:00,1.90,5.92,4.42,4.79,2.60,2.8,2.8,2.8
2024-10-09 02:00:00,0.56,2.60,0.56,1.90,1.90,6.9,7.6,7.3
2024-10-09 03:00:00,-6.43,3.00,-3.88,0.59,2.31,5.1,4.7,4.9
2024-10-09 04:00:00,0.05,1.60,0.94,0.61,2.04,2.4,2.4,2.4
2024-10-09 05:00:00,-3.50,3.37,3.37,0.75,0.75,6.0,6.0,6.0
2024-10-09 06:00:00,4.65,6.60,5.09,5.41,5.41,9.6,9.6,9.6
2024-10-09 07:00:00,9.01,13.43,13.12,12.30,9.85,1.4,2.2,1.8
2024-10-09 08:00:00,11.12,13.38,12.31,12.01,12.01,5.3,5.3,5.3
2024-10-09 09:00:00,11.21,13.89,13.89,12.49,11.40,2.4,2.4,2.4
2024-10-09 10:00:00,6.00,13.53,6.00,11.42,11.42,12.0,12.8,12.4
2024-10-09 11:00:00,5.00,11.99,7.52,9.10,9.10,8.9,7.5,8.2
2024-10-09 12:00:00,6.83,11.80,11.80,8.54,7.96,3.6,3.4,3.5
2024-10-09 13:00:00,5.00,18.09,18.09,11.56,11.56,8.2,8.0,8.1
2024-10-09 14:00:00,9.60,26.50,26.50,21.25,21.25,14.0,96.7,55.4
2024-10-09 15:00:00,10.90,27.42,27.41,24.24,24.24,24.6,107.7,66.2
2024-10-09 16:00:00,14.00,34.00,33.40,23.99,23.99,19.9,89.4,54.7
2024-10-09 17:00:00,16.10,23.80,23.70,18.66,18.66,17.0,37.8,27.4
2024-10-09 18:00:00,16.74,20.33,18.70,18.95,18.95,2.4,28.6,15.5
2024-10-09 19:00:00,18.70,29.62,28.16,23.75,23.75,13.0,13.0,13.0
2024-10-09 20:00:00,12.48,22.67,12.48,18.08,18.08,6.6,6.6,6.6
2024-10-09 21:00:00,10.60,13.51,11.34,11.64,10.11,4.8,4.8,4.8
2024-10-09 22:00:00,6.70,12.97,7.62,9.33,8.66,4.5,4.5,4.5
2024-10-09 23:00:00,3.67,8.99,7.11,6.04,6.04,5.6,5.6,5.6
2024-10-10 00:00:00,3.41,8.95,8.71,6.09,7.14,2.4,2.4,2.4
2024-10-10 01:00:00,2.50,8.12,6.00,5.24,8.61,3.1,2.2,2.7
2024-10-10 02:00:00,6.00,10.10,8.55,8.03,8.03,6.8,6.8,6.8
2024-10-10 03:00:00,7.13,11.75,11.75,8.46,8.46,8.9,8.9,8.9
2024-10-10 04:00:00,7.46,17.41,17.41,13.69,13.69,5.2,5.2,5.2
2024-10-10 05:00:00,14.74,23.19,22.63,18.77,15.50,3.0,2.4,2.7
2024-10-10 06:00:00,3.60,20.85,3.60,16.58,16.58,5.2,9.2,7.2
2024-10-10 07:00:00,22.67,36.41,22.67,26.87,26.87,7.4,13.4,10.4
2024-10-10 08:00:00,25.90,30.91,27.80,28.77,28.77,3.5,7.8,5.7
2024-10-10 09:00:00,26.69,31.26,31.26,28.89,28.89,26.2,6.6,16.4
2024-10-10 10:00:00,13.35,27.17,13.35,25.99,25.99,18.3,10.4,14.4
2024-10-10 11:00:00,14.23,25.00,17.39,22.69,22.69,38.2,12.1,25.2
2024-10-10 12:00:00,18.91,21.95,21.95,19.71,19.71,5.9,18.7,12.3
2024-10-10 13:00:00,17.90,23.59,19.78,20.11,20.11,14.8,14.8,14.8
2024-10-10 14:00:00,13.78,18.70,16.76,15.68,15.68,17.3,17.3,17.3
2024-10-10 15:00:00,17.80,32.01,31.00,25.35,25.35,2.4,25.3,13.9
2024-10-10 16:00:00,14.94,26.98,22.56,18.46,18.46,10.0,10.7,10.4
2024-10-10 17:00:00,14.94,18.99,18.99,15.23,15.23,5.4,34.4,19.9
2024-10-10 18:00:00,13.71,17.81,13.71,15.33,15.33,7.2,37.2,22.2
2024-10-10 19:00:00,1.99,10.00,1.99,6.28,6.28,10.0,79.9,45.0
2024-10-10 20:00:00,-7.50,0.67,-7.50,-3.30,6.16,2.4,2.4,2.4
2024-10-10 21:00:00,-7.42,0.82,-4.70,-4.91,-4.91,9.2,32.4,20.8
2024-10-10 22:00:00,-6.18,-2.10,-6.00,-4.89,-4.89,7.6,40.6,24.1
2024-10-10 23:00:00,-2.98,-1.60,-2.58,-1.69,-1.69,2.4,37.9,20.2
2024-10-11 00:00:00,-3.03,20.50,-2.49,11.13,,151.8,151.8,151.8
2024-10-11 01:00:00,-0.37,25.08,0.06,14.80,,152.4,152.4,152.4
2024-10-11 02:00:00,2.11,25.00,3.93,14.67,,158.4,152.4,155.4
2024-10-11 03:00:00,1.12,25.00,3.45,14.39,,154.8,154.8,154.8
2024-10-11 04:00:00,2.29,25.85,17.00,14.12,,186.6,162.6,174.6
2024-10-11 05:00:00,1.57,25.42,12.21,12.84,,222.2,157.2,189.7
2024-10-11 06:00:00,2.11,18.58,18.58,14.49,,79.0,3.8,41.4
2024-10-11 07:00:00,15.50,18.01,17.12,17.23,,80.6,0.6,40.6
2024-10-11 08:00:00,12.11,19.70,17.91,16.33,,80.3,2.9,41.6
2024-10-11 09:00:00,10.28,19.00,19.00,11.91,,142.4,2.4,72.4
2024-10-11 10:00:00,9.00,16.90,16.90,9.99,,81.8,6.8,44.3
2024-10-11 11:00:00,4.10,13.00,13.00,8.66,,83.8,3.8,43.8
2024-10-11 12:00:00,3.67,13.48,11.00,5.30,,118.4,3.4,60.9
2024-10-11 13:00:00,5.70,19.00,18.15,8.42,,71.3,7.6,39.5
2024-10-11 14:00:00,7.07,24.40,24.40,9.99,,72.2,7.2,39.7
2024-10-11 15:00:00,16.90,26.09,26.08,20.39,,47.6,7.6,27.6
2024-10-11 16:00:00,21.00,39.01,37.81,24.28,,26.9,10.0,18.5
2024-10-11 17:00:00,27.32,34.60,34.60,32.91,,4.6,2.2,3.4
2024-10-11 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-11 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
