date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-24 00:00:00,4.00,24.99,4.00,13.56,13.56,54.5,47.0,50.8
2024-12-24 01:00:00,6.90,35.42,6.90,13.36,13.36,60.4,51.9,56.2
2024-12-24 02:00:00,8.00,34.72,8.00,20.68,20.68,22.2,32.4,27.3
2024-12-24 03:00:00,22.42,28.02,28.02,26.45,26.45,13.9,14.6,14.3
2024-12-24 04:00:00,25.00,30.89,30.01,29.90,30.65,6.8,2.4,4.6
2024-12-24 05:00:00,9.97,25.30,25.30,24.52,24.84,2.1,2.1,2.1
2024-12-24 06:00:00,7.57,15.61,15.28,11.94,11.94,8.4,5.3,6.9
2024-12-24 07:00:00,7.22,37.80,37.80,16.51,16.51,18.0,18.0,18.0
2024-12-24 08:00:00,0.00,0.00,0.00,0.00,5.80,0.0,0.0,0.0
2024-12-24 09:00:00,4.66,24.86,24.86,10.49,10.49,26.0,70.7,48.4
2024-12-24 10:00:00,0.00,0.00,0.00,0.00,4.78,0.0,0.0,0.0
2024-12-24 11:00:00,4.42,37.34,28.78,16.54,16.54,11.4,21.6,16.5
2024-12-24 12:00:00,4.50,20.98,14.81,13.77,13.77,15.8,23.1,19.5
2024-12-24 13:00:00,10.50,28.47,10.50,20.88,4.93,4.8,4.0,4.4
2024-12-24 14:00:00,5.52,7.00,5.52,6.26,5.42,2.4,2.4,2.4
2024-12-24 15:00:00,6.04,17.75,6.20,10.26,10.26,6.2,6.2,6.2
2024-12-24 16:00:00,6.00,19.98,14.10,12.33,12.33,7.2,7.2,7.2
2024-12-24 17:00:00,7.00,9.60,8.00,7.63,7.99,2.4,2.4,2.4
2024-12-24 18:00:00,3.52,13.74,3.52,8.80,8.46,4.4,4.4,4.4
2024-12-24 19:00:00,4.09,7.00,4.09,5.09,7.34,2.4,2.4,2.4
2024-12-24 20:00:00,4.63,29.89,4.63,23.05,23.05,9.5,20.8,15.2
2024-12-24 21:00:00,1.02,3.31,1.02,2.17,6.14,0.1,0.1,0.1
2024-12-24 22:00:00,-1.07,4.90,0.29,0.77,5.55,2.3,3.0,2.7
2024-12-24 23:00:00,-7.08,0.00,-2.32,-1.67,4.47,2.4,2.4,2.4
2024-12-25 00:00:00,0.00,0.00,0.00,0.00,3.59,0.0,0.0,0.0
2024-12-25 01:00:00,0.69,2.89,2.89,2.08,3.27,2.4,2.4,2.4
2024-12-25 02:00:00,0.00,0.00,0.00,0.00,2.86,0.0,0.0,0.0
2024-12-25 03:00:00,-3.89,-2.12,-2.12,-2.64,2.80,2.4,2.4,2.4
2024-12-25 04:00:00,-4.98,-2.32,-4.40,-3.63,2.75,1.4,1.4,1.4
2024-12-25 05:00:00,-11.72,-3.00,-3.00,-8.09,2.26,0.6,1.3,1.0
2024-12-25 06:00:00,-42.62,-2.00,-42.62,-21.50,1.49,4.8,4.8,4.8
2024-12-25 07:00:00,-35.50,-6.80,-32.61,-14.93,-14.93,5.6,5.6,5.6
2024-12-25 08:00:00,-8.60,-4.05,-4.05,-5.83,0.35,3.4,3.4,3.4
2024-12-25 09:00:00,-9.17,-2.93,-9.17,-6.85,0.00,2.4,2.4,2.4
2024-12-25 10:00:00,-28.84,-7.80,-20.04,-25.20,-25.20,27.5,2.5,15.0
2024-12-25 11:00:00,-16.60,-6.00,-16.60,-10.40,-0.45,2.4,2.4,2.4
2024-12-25 12:00:00,-15.11,-0.70,-0.70,-6.71,-0.45,2.4,2.4,2.4
2024-12-25 13:00:00,-16.64,-5.24,-5.91,-11.12,-0.06,2.4,2.4,2.4
2024-12-25 14:00:00,-10.99,-1.70,-10.99,-7.42,0.26,4.5,2.6,3.6
2024-12-25 15:00:00,-5.46,-1.00,-3.92,-2.78,1.32,2.4,2.4,2.4
2024-12-25 16:00:00,-20.38,-3.78,-18.40,-13.39,-13.39,13.9,3.7,8.8
2024-12-25 17:00:00,-14.59,-2.46,-5.34,-6.69,2.64,0.8,2.4,1.6
2024-12-25 18:00:00,-9.10,-1.74,-6.17,-5.83,-5.83,6.2,6.2,6.2
2024-12-25 19:00:00,-16.10,-4.50,-6.19,-7.38,2.93,4.6,4.6,4.6
2024-12-25 20:00:00,-10.31,-3.36,-10.00,-8.77,-8.77,31.1,4.5,17.8
2024-12-25 21:00:00,-14.00,1.64,-14.00,-9.06,-9.06,56.7,5.7,31.2
2024-12-25 22:00:00,-15.00,1.52,-15.00,-10.84,-10.84,28.0,5.2,16.6
2024-12-25 23:00:00,-16.08,-3.87,-15.00,-8.73,3.94,4.8,4.8,4.8
2024-12-26 00:00:00,0.30,1.41,1.00,0.79,2.53,2.4,2.4,2.4
2024-12-26 01:00:00,-3.20,1.65,1.65,-0.45,2.07,2.4,2.4,2.4
2024-12-26 02:00:00,-7.45,-3.00,-3.00,-4.51,1.57,2.4,2.4,2.4
2024-12-26 03:00:00,-15.00,-3.01,-3.01,-9.01,0.31,2.4,2.4,2.4
2024-12-26 04:00:00,-4.00,-0.50,-0.50,-2.49,0.12,2.4,2.4,2.4
2024-12-26 05:00:00,0.00,0.00,0.00,0.00,0.11,0.0,0.0,0.0
2024-12-26 06:00:00,0.01,1.50,1.50,0.48,0.01,1.6,1.4,1.5
2024-12-26 07:00:00,-1.00,1.70,1.70,0.36,0.10,2.4,2.4,2.4
2024-12-26 08:00:00,-0.01,1.18,-0.01,0.53,0.13,2.4,2.4,2.4
2024-12-26 09:00:00,-1.05,2.50,2.50,0.71,0.85,2.4,2.4,2.4
2024-12-26 10:00:00,0.80,2.50,2.50,1.69,1.91,1.4,1.4,1.4
2024-12-26 11:00:00,-20.00,-11.75,-11.76,-19.21,-19.21,133.0,7.0,70.0
2024-12-26 12:00:00,-15.00,1.81,1.81,-8.11,-8.11,5.2,5.2,5.2
2024-12-26 13:00:00,-11.02,2.03,2.03,-6.84,-6.84,23.7,23.7,23.7
2024-12-26 14:00:00,-11.30,2.49,2.49,-9.45,-9.45,80.8,5.8,43.3
2024-12-26 15:00:00,-1.00,3.07,3.07,0.77,0.77,6.8,6.8,6.8
2024-12-26 16:00:00,3.05,6.01,4.19,4.23,3.15,3.0,1.6,2.3
2024-12-26 17:00:00,-10.50,3.90,-10.50,-4.09,3.19,7.5,2.4,5.0
2024-12-26 18:00:00,-15.00,1.29,-10.10,-10.33,-10.33,188.4,82.4,135.4
2024-12-26 19:00:00,-30.00,2.15,-26.50,-10.94,-10.94,219.8,122.7,171.3
2024-12-26 20:00:00,-11.74,-8.00,-8.00,-8.11,-8.11,110.3,10.2,60.3
2024-12-26 21:00:00,-17.89,-9.00,-17.89,-9.30,-9.30,104.4,14.6,59.5
2024-12-26 22:00:00,-30.00,-11.00,-30.00,-13.34,-13.34,102.4,24.7,63.6
2024-12-26 23:00:00,-28.73,-3.40,-20.00,-20.11,-20.11,100.2,20.3,60.3
2024-12-27 00:00:00,-0.95,3.87,3.87,1.02,1.87,2.4,2.4,2.4
2024-12-27 01:00:00,0.00,0.00,0.00,0.00,1.65,0.0,0.0,0.0
2024-12-27 02:00:00,0.50,3.50,3.50,3.17,3.17,52.4,2.4,27.4
2024-12-27 03:00:00,1.66,2.80,2.50,2.47,2.47,47.4,2.4,24.9
2024-12-27 04:00:00,2.05,4.00,4.00,2.92,1.85,2.2,1.4,1.8
2024-12-27 05:00:00,2.40,5.79,5.69,4.49,1.97,2.4,2.4,2.4
2024-12-27 06:00:00,2.65,4.37,4.00,3.85,3.85,27.4,2.4,14.9
2024-12-27 07:00:00,1.79,8.00,2.96,3.46,2.79,3.4,3.4,3.4
2024-12-27 08:00:00,3.83,10.00,8.59,8.55,3.13,2.0,2.0,2.0
2024-12-27 09:00:00,4.20,7.50,7.50,6.59,3.08,2.6,3.0,2.8
2024-12-27 10:00:00,2.24,3.92,3.92,3.22,2.94,2.0,1.6,1.8
2024-12-27 11:00:00,0.35,3.20,1.70,2.02,3.55,2.4,7.6,5.0
2024-12-27 12:00:00,0.00,0.00,0.00,0.00,3.36,0.0,0.0,0.0
2024-12-27 13:00:00,2.62,2.62,2.62,2.62,3.57,0.0,1.0,0.5
2024-12-27 14:00:00,2.63,2.63,2.63,2.63,3.80,0.0,1.0,0.5
2024-12-27 15:00:00,0.00,0.00,0.00,0.00,3.92,0.0,0.0,0.0
2024-12-27 16:00:00,0.90,4.52,4.52,3.07,3.52,1.4,2.1,1.8
2024-12-27 17:00:00,-3.40,2.91,-2.23,-1.47,-1.47,17.7,3.4,10.6
2024-12-27 18:00:00,0.00,1.00,1.00,0.50,4.13,2.4,2.4,2.4
2024-12-27 19:00:00,-2.90,1.40,-2.81,-1.40,4.15,2.5,0.7,1.6
2024-12-27 20:00:00,-2.49,-2.49,-2.49,-2.49,-2.49,10.0,0.0,5.0
2024-12-27 21:00:00,-0.17,0.52,0.33,0.14,3.91,1.4,1.1,1.3
2024-12-27 22:00:00,-2.42,2.78,-2.42,0.44,3.84,2.4,2.4,2.4
2024-12-27 23:00:00,-1.02,0.49,-0.75,-0.71,3.49,1.4,1.8,1.6
2024-12-28 00:00:00,-1.53,2.57,2.57,1.53,,2.4,2.4,2.4
2024-12-28 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 02:00:00,-0.47,1.00,-0.47,0.22,,1.1,1.1,1.1
2024-12-28 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 04:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 05:00:00,-2.90,0.00,-0.71,-1.36,,7.2,7.2,7.2
2024-12-28 06:00:00,-1.00,-0.88,-0.92,-0.94,,2.4,2.4,2.4
2024-12-28 07:00:00,-0.01,1.83,-0.01,0.63,,2.4,2.4,2.4
2024-12-28 08:00:00,-2.89,3.00,-2.89,0.05,,1.0,1.0,1.0
2024-12-28 09:00:00,-5.34,3.95,-3.72,-0.94,,2.4,2.4,2.4
2024-12-28 10:00:00,-3.00,4.18,-0.30,-0.66,,2.4,2.4,2.4
2024-12-28 11:00:00,0.41,3.97,0.41,2.26,,1.4,1.0,1.2
2024-12-28 12:00:00,0.60,1.65,1.65,1.13,,1.0,1.0,1.0
2024-12-28 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-28 14:00:00,-4.73,4.00,-4.73,-2.47,,2.4,2.4,2.4
2024-12-28 15:00:00,-3.99,3.20,-3.99,-2.00,,4.8,5.7,5.3
