date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-23 04:00:00,38.95,59.77,47.41,49.86,,14.9,14.9,14.9
2025-01-23 05:00:00,44.10,59.70,45.73,48.40,,6.9,6.9,6.9
2025-01-23 06:00:00,67.28,67.28,67.28,67.28,,1.6,0.0,0.8
2025-01-23 07:00:00,98.70,114.05,99.99,104.46,,1.3,1.3,1.3
2025-01-23 08:00:00,90.10,134.90,118.00,109.29,,44.4,33.1,38.8
2025-01-23 09:00:00,77.20,129.30,77.20,101.10,,23.0,12.4,17.7
2025-01-23 10:00:00,81.32,113.90,108.00,102.02,,28.5,10.1,19.3
2025-01-23 11:00:00,81.24,95.49,88.00,87.91,,25.2,5.2,15.2
2025-01-23 12:00:00,57.05,89.25,66.68,68.04,,125.2,125.2,125.2
2025-01-23 13:00:00,43.17,72.20,68.80,56.29,,40.1,41.6,40.9
2025-01-23 14:00:00,37.30,43.00,40.65,40.61,,50.2,39.4,44.8
2025-01-23 15:00:00,33.20,38.00,33.20,35.82,,36.3,32.3,34.3
2025-01-23 16:00:00,27.45,37.20,27.45,33.69,,37.4,41.5,39.5
2025-01-23 17:00:00,28.30,35.00,28.30,31.65,,10.0,5.0,7.5
2025-01-23 18:00:00,41.72,41.72,41.72,41.72,,2.9,1.9,2.4
2025-01-23 19:00:00,36.62,36.62,36.62,36.62,,3.0,1.9,2.5
2025-01-23 20:00:00,36.21,36.21,36.21,36.21,,2.9,1.9,2.4
2025-01-23 21:00:00,32.95,32.95,32.95,32.95,,1.3,0.0,0.7
2025-01-23 22:00:00,12.66,17.88,12.66,14.44,,25.1,0.0,12.6
2025-01-23 23:00:00,10.05,33.35,33.35,22.55,,4.1,1.9,3.0
