date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-09 09:00:00,-3.30,6.27,0.76,1.56,12.68,2.4,2.4,2.4
2024-11-09 10:00:00,8.61,11.59,11.59,10.12,13.13,0.9,0.9,0.9
2024-11-09 11:00:00,7.42,15.31,7.42,10.49,18.62,1.4,1.4,1.4
2024-11-09 12:00:00,15.33,17.00,16.72,16.20,22.12,1.9,1.9,1.9
2024-11-09 13:00:00,20.00,20.00,20.00,20.00,24.68,0.0,2.1,1.1
2024-11-09 14:00:00,25.98,33.90,33.90,28.61,26.63,1.9,1.9,1.9
2024-11-09 15:00:00,24.48,36.68,36.68,29.80,32.86,2.4,6.8,4.6
2024-11-09 16:00:00,30.00,42.79,37.40,38.22,38.22,4.1,11.2,7.7
2024-11-09 17:00:00,26.60,45.11,26.60,40.30,47.12,2.4,7.3,4.9
2024-11-09 18:00:00,32.71,32.76,32.71,32.73,50.69,0.0,0.5,0.3
2024-11-09 19:00:00,28.00,64.27,32.05,35.21,64.27,1.4,1.4,1.4
2024-11-09 20:00:00,36.30,44.59,44.59,37.17,37.17,0.4,15.4,7.9
2024-11-09 21:00:00,23.05,55.00,55.00,50.74,50.74,3.3,9.6,6.5
2024-11-09 22:00:00,47.45,47.60,47.45,47.53,47.53,0.0,23.7,11.9
2024-11-09 23:00:00,38.03,55.70,46.95,48.39,48.39,0.0,11.5,5.8
2024-11-10 00:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 01:00:00,39.60,39.60,39.60,39.60,,0.0,9.4,4.7
2024-11-10 02:00:00,35.80,46.50,35.80,42.88,,0.9,20.9,10.9
2024-11-10 03:00:00,30.00,41.38,32.00,34.76,,1.4,28.7,15.1
2024-11-10 04:00:00,21.74,39.30,22.39,29.72,,2.4,38.5,20.5
2024-11-10 05:00:00,20.10,38.00,29.20,30.10,,7.4,34.4,20.9
2024-11-10 06:00:00,23.30,39.02,30.07,29.33,,3.8,42.1,23.0
2024-11-10 07:00:00,25.82,41.00,38.00,33.55,,2.4,51.0,26.7
2024-11-10 08:00:00,30.00,41.40,40.05,33.83,,0.1,16.7,8.4
2024-11-10 09:00:00,32.40,33.10,32.40,32.54,,0.0,15.0,7.5
2024-11-10 10:00:00,32.30,32.85,32.30,32.42,,0.0,12.8,6.4
2024-11-10 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 12:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 14:00:00,32.34,33.42,32.34,32.88,,0.5,0.5,0.5
2024-11-10 15:00:00,37.92,37.92,37.92,37.92,,0.0,0.8,0.4
2024-11-10 16:00:00,35.73,35.73,35.73,35.73,,0.0,0.4,0.2
2024-11-10 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-10 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
