date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-04 00:00:00,27.08,33.11,29.06,30.53,34.11,2.4,2.4,2.4
2024-12-04 01:00:00,32.71,35.37,32.71,34.26,37.27,0.0,2.4,1.2
2024-12-04 02:00:00,38.03,40.18,40.16,39.08,40.38,2.4,2.4,2.4
2024-12-04 03:00:00,41.00,68.00,68.00,59.63,59.63,19.8,67.0,43.4
2024-12-04 04:00:00,55.19,78.60,78.00,70.69,70.69,27.2,84.3,55.8
2024-12-04 05:00:00,68.90,95.09,90.00,84.14,84.14,22.2,56.2,39.2
2024-12-04 06:00:00,116.66,125.65,118.78,118.87,118.87,5.4,71.7,38.6
2024-12-04 07:00:00,179.00,203.09,183.00,190.23,190.23,36.9,85.4,61.2
2024-12-04 08:00:00,198.29,259.61,198.29,242.95,242.95,37.6,87.0,62.3
2024-12-04 09:00:00,75.00,93.90,75.00,82.59,82.59,2.4,23.1,12.8
2024-12-04 10:00:00,12.60,20.00,15.00,18.88,18.88,3.2,46.9,25.1
2024-12-04 11:00:00,0.00,0.00,0.00,0.00,15.31,0.0,0.0,0.0
2024-12-04 12:00:00,0.00,17.10,0.01,4.68,4.68,5.5,17.4,11.5
2024-12-04 13:00:00,7.00,7.00,7.00,7.00,9.91,0.0,2.9,1.5
2024-12-04 14:00:00,-2.30,3.49,-2.30,1.63,1.63,0.0,27.8,13.9
2024-12-04 15:00:00,-3.70,3.00,-3.70,1.18,1.18,0.0,16.5,8.3
2024-12-04 16:00:00,-5.13,3.00,0.79,1.35,1.35,2.4,32.5,17.5
2024-12-04 17:00:00,-3.42,3.00,-0.74,1.37,1.37,4.8,53.8,29.3
2024-12-04 18:00:00,-7.00,1.99,-7.00,-1.88,-1.88,0.0,43.3,21.7
2024-12-04 19:00:00,-4.00,4.00,0.99,-0.04,-0.04,2.4,46.8,24.6
2024-12-04 20:00:00,-3.67,2.99,0.00,-2.74,-2.74,0.0,41.8,20.9
2024-12-04 21:00:00,-4.03,0.00,0.00,-2.46,-2.46,0.0,24.6,12.3
2024-12-04 22:00:00,0.99,6.13,6.05,2.50,2.50,2.4,37.4,19.9
2024-12-04 23:00:00,-2.20,2.88,2.00,1.11,1.11,2.4,28.4,15.4
2024-12-05 00:00:00,0.80,15.01,14.24,7.27,4.31,2.4,2.4,2.4
2024-12-05 01:00:00,-12.00,4.10,-12.00,-10.13,-10.13,24.4,4.4,14.4
2024-12-05 02:00:00,-14.95,4.11,-14.93,-6.81,-6.81,6.7,6.7,6.7
2024-12-05 03:00:00,-11.40,22.25,-10.69,6.26,6.26,61.5,33.1,47.3
2024-12-05 04:00:00,-10.84,-4.87,-5.00,-6.49,-6.49,82.0,2.4,42.2
2024-12-05 05:00:00,-2.00,-1.40,-1.40,-1.61,4.12,1.6,1.6,1.6
2024-12-05 06:00:00,0.00,0.00,0.00,0.00,4.01,0.0,0.0,0.0
2024-12-05 07:00:00,0.20,1.90,1.90,1.05,4.08,1.4,1.4,1.4
2024-12-05 08:00:00,4.00,4.60,4.60,4.30,4.14,0.5,0.5,0.5
2024-12-05 09:00:00,2.10,2.10,2.10,2.10,4.18,0.0,0.5,0.3
2024-12-05 10:00:00,0.00,0.00,0.00,0.00,4.19,0.0,0.0,0.0
2024-12-05 11:00:00,-3.34,5.50,-3.34,1.08,4.19,0.5,0.5,0.5
2024-12-05 12:00:00,0.00,0.00,0.00,0.00,4.46,0.0,0.0,0.0
2024-12-05 13:00:00,-0.10,6.00,6.00,5.26,5.26,41.4,1.4,21.4
2024-12-05 14:00:00,1.64,6.00,2.85,3.70,3.70,29.7,1.4,15.6
2024-12-05 15:00:00,1.64,6.30,6.00,4.98,4.98,35.1,2.4,18.8
2024-12-05 16:00:00,5.10,6.10,5.94,5.76,4.97,1.5,1.5,1.5
2024-12-05 17:00:00,6.62,14.53,14.53,10.57,4.92,2.4,2.4,2.4
2024-12-05 18:00:00,3.11,7.13,3.11,4.96,4.93,2.4,2.4,2.4
2024-12-05 19:00:00,0.00,0.00,0.00,0.00,4.94,0.0,0.0,0.0
2024-12-05 20:00:00,0.00,0.00,0.00,0.00,4.95,0.0,0.0,0.0
2024-12-05 21:00:00,-4.00,6.82,-4.00,3.97,4.81,2.4,2.4,2.4
2024-12-05 22:00:00,13.71,15.31,15.31,13.94,15.96,0.4,2.4,1.4
2024-12-05 23:00:00,10.89,17.31,16.48,15.12,13.89,2.2,2.2,2.2
2024-12-06 00:00:00,9.66,27.70,26.50,13.66,13.66,12.0,12.0,12.0
2024-12-06 01:00:00,3.93,8.58,8.58,6.22,6.22,16.1,16.1,16.1
2024-12-06 02:00:00,2.66,7.40,6.51,5.73,5.73,22.4,72.4,47.4
2024-12-06 03:00:00,0.00,4.88,4.62,3.63,3.63,18.4,68.4,43.4
2024-12-06 04:00:00,4.65,11.18,11.15,7.71,7.71,10.0,10.0,10.0
2024-12-06 05:00:00,9.47,16.49,16.49,12.49,12.49,7.1,7.1,7.1
2024-12-06 06:00:00,4.91,9.00,6.16,6.29,6.29,27.4,2.4,14.9
2024-12-06 07:00:00,0.00,0.00,0.00,0.00,8.08,0.0,0.0,0.0
2024-12-06 08:00:00,4.96,8.00,8.00,6.80,6.80,16.2,1.2,8.7
2024-12-06 09:00:00,7.92,11.00,8.00,8.48,8.48,60.7,0.0,30.4
2024-12-06 10:00:00,6.55,11.60,9.90,8.45,8.45,71.4,1.4,36.4
2024-12-06 11:00:00,3.80,11.80,6.86,8.15,8.15,85.0,2.4,43.7
2024-12-06 12:00:00,0.70,15.00,0.70,8.60,8.60,142.5,7.7,75.1
2024-12-06 13:00:00,6.69,15.00,10.00,9.10,9.10,130.9,2.4,66.7
2024-12-06 14:00:00,-3.17,8.00,-3.17,6.12,6.12,106.8,0.0,53.4
2024-12-06 15:00:00,5.70,20.00,5.70,8.88,8.88,5.7,5.7,5.7
2024-12-06 16:00:00,6.17,16.00,6.17,10.16,4.99,4.8,4.8,4.8
2024-12-06 17:00:00,1.00,5.20,1.00,4.71,4.71,53.6,3.8,28.7
2024-12-06 18:00:00,-4.36,5.00,-1.18,4.44,4.44,38.9,1.4,20.2
2024-12-06 19:00:00,-15.10,5.00,-14.50,-3.86,-3.86,96.3,2.4,49.4
2024-12-06 20:00:00,1.65,4.23,4.23,2.67,2.67,10.4,2.4,6.4
2024-12-06 21:00:00,-2.40,2.50,2.16,1.95,4.15,2.4,2.4,2.4
2024-12-06 22:00:00,2.91,12.30,12.30,4.75,4.75,7.7,7.7,7.7
2024-12-06 23:00:00,-2.65,4.10,-2.43,1.38,4.77,3.8,3.8,3.8
2024-12-07 00:00:00,5.08,14.72,5.08,10.96,4.47,1.8,1.8,1.8
2024-12-07 01:00:00,3.45,15.00,3.45,6.24,4.66,3.1,3.1,3.1
2024-12-07 02:00:00,3.60,5.33,3.93,4.49,4.79,4.8,4.8,4.8
2024-12-07 03:00:00,5.41,10.60,10.60,7.26,4.93,3.3,3.3,3.3
2024-12-07 04:00:00,6.21,8.24,6.21,6.94,5.80,2.4,2.4,2.4
2024-12-07 05:00:00,3.80,14.00,3.80,11.97,11.97,9.3,9.3,9.3
2024-12-07 06:00:00,0.00,0.00,0.00,0.00,11.92,0.0,0.0,0.0
2024-12-07 07:00:00,12.80,13.99,13.70,13.14,13.99,3.7,5.1,4.4
2024-12-07 08:00:00,14.80,18.01,18.01,16.11,15.53,2.4,2.4,2.4
2024-12-07 09:00:00,15.70,17.88,17.88,16.50,15.78,2.4,2.4,2.4
2024-12-07 10:00:00,15.80,16.20,15.80,16.00,15.86,0.0,1.0,0.5
2024-12-07 11:00:00,14.10,15.94,14.10,14.92,14.94,2.4,2.4,2.4
2024-12-07 12:00:00,0.00,0.00,0.00,0.00,13.19,0.0,0.0,0.0
2024-12-07 13:00:00,15.31,15.52,15.31,15.42,13.35,0.5,0.5,0.5
2024-12-07 14:00:00,0.00,0.00,0.00,0.00,13.47,0.0,0.0,0.0
2024-12-07 15:00:00,0.00,0.00,0.00,0.00,13.58,0.0,0.0,0.0
