date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-15 12:00:00,-16.01,-16.01,-16.01,-16.01,-16.01,0.0,10.0,5.0
2025-01-15 13:00:00,-17.09,-12.90,-17.09,-16.31,1.66,2.0,2.1,2.1
2025-01-15 14:00:00,-18.74,-7.30,-10.00,-9.98,-9.98,2.4,63.2,32.8
2025-01-15 15:00:00,-17.42,-8.00,-8.00,-10.20,-10.20,2.4,32.4,17.4
2025-01-15 16:00:00,-16.00,-6.12,-8.09,-7.84,-7.84,2.4,18.2,10.3
2025-01-15 17:00:00,-13.38,-0.94,-4.00,-4.53,-4.53,2.4,58.4,30.4
2025-01-15 18:00:00,-8.10,0.32,0.32,-6.96,-6.96,1.4,16.3,8.9
2025-01-15 19:00:00,-12.50,1.00,-0.08,-6.15,1.90,2.4,7.4,4.9
2025-01-15 20:00:00,-12.47,1.90,0.99,-2.00,-2.00,4.8,6.8,5.8
2025-01-15 21:00:00,1.90,2.72,2.72,2.40,2.08,2.0,2.4,2.2
2025-01-15 22:00:00,-8.50,0.20,-1.60,-6.82,-6.82,2.0,17.0,9.5
2025-01-15 23:00:00,-9.70,0.90,-0.69,-7.40,-7.40,2.4,17.4,9.9
2025-01-16 00:00:00,-1.00,11.30,11.30,2.47,0.17,4.6,4.6,4.6
2025-01-16 01:00:00,-5.20,2.89,2.50,-0.10,0.08,1.4,1.4,1.4
2025-01-16 02:00:00,-4.60,2.79,0.20,-0.14,0.07,4.5,4.5,4.5
2025-01-16 03:00:00,-3.80,-2.72,-3.12,-3.35,0.07,0.7,0.7,0.7
2025-01-16 04:00:00,-4.86,3.35,-2.16,-2.66,0.08,3.5,3.5,3.5
2025-01-16 05:00:00,-0.32,0.69,0.69,-0.02,1.27,2.4,2.0,2.2
2025-01-16 06:00:00,0.00,0.00,0.00,0.00,1.91,0.0,0.0,0.0
2025-01-16 07:00:00,0.00,0.00,0.00,0.00,2.17,0.0,0.0,0.0
2025-01-16 08:00:00,1.20,1.70,1.70,1.28,2.05,0.1,1.5,0.8
2025-01-16 09:00:00,0.00,0.00,0.00,0.00,2.17,0.0,0.0,0.0
2025-01-16 10:00:00,0.00,1.49,1.09,0.73,1.91,1.4,2.4,1.9
2025-01-16 11:00:00,-0.03,0.87,0.11,0.42,1.87,2.9,2.9,2.9
2025-01-16 12:00:00,0.35,1.37,0.35,0.54,0.54,10.4,2.4,6.4
2025-01-16 13:00:00,-1.09,0.89,0.50,0.33,0.33,10.3,2.4,6.4
2025-01-16 14:00:00,-0.57,-0.10,-0.10,-0.21,1.90,9.0,0.0,4.5
2025-01-16 15:00:00,-1.50,-0.10,-1.50,-0.77,-0.77,14.8,0.0,7.4
2025-01-16 16:00:00,-0.81,4.00,4.00,2.70,2.70,18.4,0.4,9.4
2025-01-16 17:00:00,-0.60,1.00,-0.60,0.29,1.96,2.9,2.9,2.9
2025-01-16 18:00:00,0.19,1.60,0.19,0.90,1.83,0.5,0.5,0.5
2025-01-16 19:00:00,-1.73,0.30,-1.73,-0.42,2.00,4.8,4.8,4.8
2025-01-16 20:00:00,0.28,2.07,0.36,1.13,2.07,1.7,1.7,1.7
2025-01-16 21:00:00,4.60,5.50,5.50,5.14,2.67,2.4,2.4,2.4
2025-01-16 22:00:00,1.00,8.30,4.10,4.47,4.47,46.2,21.9,34.1
2025-01-16 23:00:00,0.00,2.90,0.55,1.19,1.19,17.0,16.0,16.5
2025-01-17 00:00:00,0.12,2.89,0.81,2.02,2.02,7.9,7.9,7.9
2025-01-17 01:00:00,-0.60,13.25,0.89,1.60,1.20,4.8,3.9,4.4
2025-01-17 02:00:00,-7.06,2.28,-7.06,-0.72,1.12,4.9,4.9,4.9
2025-01-17 03:00:00,0.04,1.40,0.04,0.72,1.22,1.0,1.0,1.0
2025-01-17 04:00:00,-3.00,0.03,-2.50,-1.30,2.09,2.4,2.4,2.4
2025-01-17 05:00:00,-8.06,1.30,-8.06,-5.66,3.22,4.8,4.8,4.8
2025-01-17 06:00:00,-1.53,1.15,1.00,-0.62,-0.62,5.2,6.2,5.7
2025-01-17 07:00:00,-0.32,4.89,4.89,1.58,1.58,7.2,7.2,7.2
2025-01-17 08:00:00,1.91,4.28,3.60,3.29,3.29,5.2,5.9,5.6
2025-01-17 09:00:00,-0.32,2.99,0.35,1.72,4.19,2.4,2.0,2.2
2025-01-17 10:00:00,2.00,3.00,3.00,2.45,4.00,2.4,2.4,2.4
2025-01-17 11:00:00,0.86,1.00,0.87,0.93,4.14,2.4,2.4,2.4
2025-01-17 12:00:00,-2.23,2.67,2.67,-0.79,4.14,0.9,0.9,0.9
2025-01-17 13:00:00,-1.89,0.29,-1.89,-1.50,3.86,2.4,2.4,2.4
2025-01-17 14:00:00,-7.00,-2.35,-2.35,-5.05,3.11,1.0,2.4,1.7
2025-01-17 15:00:00,-4.01,-2.06,-4.01,-3.12,2.93,1.5,2.1,1.8
2025-01-17 16:00:00,-5.00,-2.69,-5.00,-3.85,2.69,2.4,2.4,2.4
2025-01-17 17:00:00,-8.04,-2.40,-2.40,-6.39,-6.39,5.8,26.6,16.2
2025-01-17 18:00:00,-4.16,-1.00,-1.00,-2.07,-2.07,2.4,66.2,34.3
2025-01-17 19:00:00,-5.20,0.00,-3.12,-2.24,-2.24,4.4,60.5,32.5
2025-01-17 20:00:00,-15.74,3.01,-1.00,-1.61,-1.61,4.2,130.6,67.4
2025-01-17 21:00:00,-2.59,0.40,0.40,-1.23,-1.23,2.4,118.4,60.4
2025-01-17 22:00:00,-7.42,0.59,-0.54,-3.55,-3.55,2.4,67.4,34.9
2025-01-17 23:00:00,-7.00,0.50,0.50,-3.36,-3.36,2.4,72.4,37.4
2025-01-18 00:00:00,-6.88,4.04,-1.00,-1.10,,4.4,31.3,17.9
2025-01-18 01:00:00,-10.00,-0.90,-3.65,-7.44,,15.4,14.4,14.9
2025-01-18 02:00:00,-10.00,6.80,6.76,-1.99,,20.2,20.2,20.2
2025-01-18 03:00:00,-9.68,5.98,3.54,-1.80,,11.3,11.4,11.4
2025-01-18 04:00:00,4.00,7.26,7.26,5.04,,2.4,1.7,2.1
2025-01-18 05:00:00,5.10,10.30,9.58,6.67,,5.2,5.0,5.1
2025-01-18 06:00:00,4.04,15.00,9.01,8.69,,6.2,6.2,6.2
2025-01-18 07:00:00,5.00,5.34,5.34,5.17,,1.4,1.4,1.4
2025-01-18 08:00:00,-7.25,8.20,-7.25,-4.67,,2.4,22.4,12.4
2025-01-18 09:00:00,-5.38,9.00,-5.38,-1.63,,7.8,42.8,25.3
2025-01-18 10:00:00,-5.00,2.27,0.00,-0.83,,2.4,58.4,30.4
2025-01-18 11:00:00,-4.99,2.00,2.00,-1.04,,4.9,44.9,24.9
2025-01-18 12:00:00,0.52,2.70,2.19,1.29,,3.9,43.9,23.9
2025-01-18 13:00:00,3.59,8.22,8.22,6.97,,22.4,2.4,12.4
2025-01-18 14:00:00,0.54,4.04,3.51,2.91,,24.4,4.4,14.4
2025-01-18 15:00:00,2.93,3.93,2.95,3.70,,22.4,2.2,12.3
2025-01-18 16:00:00,4.87,5.30,4.98,5.03,,22.4,0.0,11.2
2025-01-18 17:00:00,4.96,5.20,5.20,5.06,,20.0,0.0,10.0
2025-01-18 18:00:00,4.92,6.49,4.92,5.14,,22.0,2.4,12.2
2025-01-18 19:00:00,6.00,7.00,7.00,6.97,,20.0,0.0,10.0
2025-01-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-18 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
