date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-06 13:00:00,12.02,27.50,14.27,18.71,,50.3,19.3,34.8
2024-10-06 14:00:00,9.00,17.17,13.30,12.84,,44.2,7.3,25.8
2024-10-06 15:00:00,17.60,20.93,19.77,19.60,,41.2,15.2,28.2
2024-10-06 16:00:00,28.19,29.10,28.75,28.67,,10.6,8.2,9.4
2024-10-06 17:00:00,29.53,29.60,29.60,29.59,,2.4,0.0,1.2
2024-10-06 18:00:00,28.70,28.70,28.70,28.70,,0.0,1.0,0.5
2024-10-06 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-06 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
