date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-01 00:00:00,1.91,2.71,1.91,2.31,5.79,2.4,2.4,2.4
2024-12-01 01:00:00,-2.00,3.71,-2.00,1.77,5.46,2.4,2.5,2.5
2024-12-01 02:00:00,-2.56,5.00,-1.85,1.48,5.51,2.4,2.4,2.4
2024-12-01 03:00:00,-5.90,4.50,-5.90,-2.20,5.84,3.8,2.4,3.1
2024-12-01 04:00:00,-5.96,-1.30,-5.96,-3.66,6.42,2.4,2.4,2.4
2024-12-01 05:00:00,-7.75,-5.00,-5.94,-5.69,6.22,2.4,2.4,2.4
2024-12-01 06:00:00,3.99,4.00,4.00,4.00,5.55,2.4,2.4,2.4
2024-12-01 07:00:00,-3.31,2.47,-3.31,0.10,6.44,2.4,2.4,2.4
2024-12-01 08:00:00,-3.01,3.00,-3.01,0.00,5.39,2.4,2.4,2.4
2024-12-01 09:00:00,-4.90,-0.66,-4.90,-2.89,4.85,2.4,2.4,2.4
2024-12-01 10:00:00,-0.69,1.15,0.36,0.39,4.15,2.4,2.4,2.4
2024-12-01 11:00:00,-0.37,1.58,0.09,0.33,3.20,2.4,2.4,2.4
2024-12-01 12:00:00,-3.86,0.23,0.23,-0.74,2.87,2.4,2.4,2.4
2024-12-01 13:00:00,-8.06,-1.89,-6.18,-4.32,2.38,2.4,2.4,2.4
2024-12-01 14:00:00,-9.27,-6.30,-9.27,-7.79,1.73,2.4,2.4,2.4
2024-12-01 15:00:00,-9.88,-7.00,-7.00,-7.91,1.65,1.4,1.4,1.4
2024-12-01 16:00:00,-10.02,-1.00,-10.02,-5.50,1.93,1.7,1.7,1.7
2024-12-01 17:00:00,-8.34,-6.00,-8.31,-6.86,1.59,2.4,2.4,2.4
2024-12-01 18:00:00,-3.00,0.48,0.48,-1.68,0.13,2.1,2.4,2.3
2024-12-01 19:00:00,-1.99,0.49,0.49,-0.63,-0.58,1.0,2.4,1.7
2024-12-01 20:00:00,-10.34,0.00,-9.88,-4.59,-0.81,2.4,2.4,2.4
2024-12-01 21:00:00,-11.36,0.20,-11.36,-7.70,-1.27,0.8,0.8,0.8
2024-12-01 22:00:00,0.00,0.00,0.00,0.00,-1.74,0.0,0.0,0.0
2024-12-01 23:00:00,0.00,0.00,0.00,0.00,-3.34,0.0,0.0,0.0
2024-12-02 00:00:00,0.00,0.00,0.00,0.00,-0.04,0.0,0.0,0.0
2024-12-02 01:00:00,-0.10,-0.10,-0.10,-0.10,-0.10,0.5,0.0,0.3
2024-12-02 02:00:00,0.00,0.00,0.00,0.00,-0.22,0.0,0.0,0.0
2024-12-02 03:00:00,0.00,0.00,0.00,0.00,-0.31,0.0,0.0,0.0
2024-12-02 04:00:00,0.21,1.17,1.17,0.86,-0.05,1.0,0.9,1.0
2024-12-02 05:00:00,-1.78,1.12,-1.78,-0.71,-0.71,5.0,7.0,6.0
2024-12-02 06:00:00,4.01,4.18,4.01,4.10,2.13,1.6,1.6,1.6
2024-12-02 07:00:00,0.00,0.00,0.00,0.00,3.13,0.0,0.0,0.0
2024-12-02 08:00:00,0.00,0.00,0.00,0.00,3.84,0.0,0.0,0.0
2024-12-02 09:00:00,0.00,0.00,0.00,0.00,3.91,0.0,0.0,0.0
2024-12-02 10:00:00,3.87,18.13,10.00,10.68,10.68,83.3,2.4,42.9
2024-12-02 11:00:00,9.00,24.99,11.00,13.32,13.32,103.0,5.8,54.4
2024-12-02 12:00:00,5.00,17.63,6.00,11.24,11.24,127.5,3.0,65.3
2024-12-02 13:00:00,8.95,21.94,8.95,15.89,15.89,132.5,8.0,70.3
2024-12-02 14:00:00,15.10,39.99,16.20,26.96,26.96,256.5,137.0,196.8
2024-12-02 15:00:00,10.00,43.90,12.22,21.97,21.97,196.2,65.7,131.0
2024-12-02 16:00:00,10.00,42.00,11.50,24.18,24.18,199.3,20.0,109.7
2024-12-02 17:00:00,10.20,37.30,25.01,19.35,19.35,208.3,5.5,106.9
2024-12-02 18:00:00,10.19,31.00,21.00,16.79,16.79,208.2,24.9,116.6
2024-12-02 19:00:00,10.02,29.88,12.00,16.81,16.81,187.7,4.3,96.0
2024-12-02 20:00:00,15.00,20.00,18.85,16.64,16.64,169.9,0.0,85.0
2024-12-02 21:00:00,10.00,18.00,14.26,15.42,15.42,157.2,0.5,78.9
2024-12-02 22:00:00,9.99,16.01,16.01,11.30,11.30,136.2,0.0,68.1
2024-12-02 23:00:00,9.94,28.40,28.40,12.24,12.24,103.5,2.4,53.0
2024-12-03 00:00:00,11.70,19.90,17.00,16.23,16.23,15.1,2.4,8.8
2024-12-03 01:00:00,10.90,14.73,14.73,12.09,10.71,2.4,1.4,1.9
