date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-15 00:00:00,2.84,3.55,3.55,3.20,-2.58,0.6,0.6,0.6
2024-11-15 01:00:00,5.11,10.00,7.00,7.03,-3.40,4.8,4.8,4.8
2024-11-15 02:00:00,6.01,11.03,11.03,7.86,-2.87,4.8,4.8,4.8
2024-11-15 03:00:00,5.01,21.86,15.35,15.96,-2.58,4.8,4.8,4.8
2024-11-15 04:00:00,13.00,18.00,18.00,17.57,17.57,0.0,27.4,13.7
2024-11-15 05:00:00,-0.06,3.77,3.00,2.76,2.76,21.4,1.8,11.6
2024-11-15 06:00:00,0.34,6.20,6.20,4.69,4.69,66.0,3.5,34.8
2024-11-15 07:00:00,2.84,8.88,8.85,5.85,-0.80,2.4,2.4,2.4
2024-11-15 08:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-11-15 09:00:00,2.00,18.10,18.10,9.73,-0.86,2.4,2.4,2.4
2024-11-15 10:00:00,1.64,8.79,7.63,5.17,-0.81,2.4,2.4,2.4
2024-11-15 11:00:00,1.40,2.30,1.40,1.59,1.59,62.3,0.1,31.2
2024-11-15 12:00:00,0.50,9.50,9.50,1.84,1.84,38.4,2.4,20.4
2024-11-15 13:00:00,0.00,2.80,0.02,1.29,-0.73,2.4,2.4,2.4
2024-11-15 14:00:00,-0.70,1.80,1.34,0.74,-0.86,2.7,2.7,2.7
2024-11-15 15:00:00,-0.41,1.41,-0.23,0.49,-0.81,1.1,1.1,1.1
2024-11-15 16:00:00,-3.97,2.00,-3.97,0.01,-1.05,1.0,2.0,1.5
2024-11-15 17:00:00,-7.70,2.81,-7.70,-0.14,-0.14,2.4,10.9,6.7
2024-11-15 18:00:00,-5.89,-2.00,-5.89,-4.44,-1.67,2.4,2.4,2.4
2024-11-15 19:00:00,-5.30,-4.30,-5.28,-4.94,-1.26,2.4,2.4,2.4
2024-11-15 20:00:00,-8.00,-5.02,-7.00,-6.68,-6.68,74.5,3.4,39.0
2024-11-15 21:00:00,-4.23,-0.36,-0.36,-2.45,-0.34,2.4,3.4,2.9
2024-11-15 22:00:00,-3.42,-1.39,-3.42,-1.78,-1.06,0.3,2.4,1.4
2024-11-15 23:00:00,-7.00,-4.12,-6.00,-5.97,-1.72,8.9,1.0,5.0
2024-11-16 00:00:00,-10.60,-2.12,-10.50,-5.69,-1.12,4.2,2.4,3.3
2024-11-16 01:00:00,0.00,0.00,0.00,0.00,-1.10,0.0,0.0,0.0
2024-11-16 02:00:00,-8.70,-8.70,-8.70,-8.70,-1.72,0.0,2.4,1.2
2024-11-16 03:00:00,-17.98,-5.70,-17.89,-16.58,-16.58,27.0,2.0,14.5
2024-11-16 04:00:00,-26.27,-9.55,-25.30,-23.19,-23.19,23.3,3.3,13.3
2024-11-16 05:00:00,-28.12,-22.00,-28.12,-23.13,-1.55,2.4,2.4,2.4
2024-11-16 06:00:00,-25.00,-14.04,-25.00,-21.64,-1.25,2.4,2.4,2.4
2024-11-16 07:00:00,-25.03,-12.99,-18.19,-18.00,-0.80,4.8,4.8,4.8
2024-11-16 08:00:00,-0.25,0.90,-0.10,0.52,-0.11,2.8,5.2,4.0
2024-11-16 09:00:00,-0.09,2.12,2.12,0.58,-0.01,2.4,4.4,3.4
2024-11-16 10:00:00,-4.56,0.80,0.80,-0.32,0.01,3.1,3.1,3.1
2024-11-16 11:00:00,-6.10,1.64,1.64,-1.58,-1.58,7.4,7.4,7.4
2024-11-16 12:00:00,-6.10,-4.57,-6.10,-5.79,0.01,3.8,3.8,3.8
2024-11-16 13:00:00,-7.02,14.62,9.84,3.57,0.01,3.3,2.8,3.1
2024-11-16 14:00:00,-7.01,13.00,13.00,9.37,9.37,41.6,11.6,26.6
2024-11-16 15:00:00,0.40,9.40,5.04,8.42,8.42,66.3,5.8,36.1
2024-11-16 16:00:00,-1.00,11.06,-1.00,7.71,-0.39,4.8,4.8,4.8
2024-11-16 17:00:00,1.60,9.45,9.45,3.56,-0.81,4.8,4.8,4.8
2024-11-16 18:00:00,-2.96,5.00,-0.19,1.62,-0.62,4.9,4.9,4.9
2024-11-16 19:00:00,-0.62,2.40,0.00,1.22,-0.59,2.0,2.4,2.2
2024-11-16 20:00:00,-2.00,2.41,2.41,0.94,-0.65,2.4,4.8,3.6
2024-11-16 21:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-11-16 22:00:00,-0.50,1.11,-0.08,0.44,0.01,2.4,2.4,2.4
2024-11-16 23:00:00,0.10,1.46,1.10,0.62,0.03,2.0,2.0,2.0
2024-11-17 00:00:00,0.00,0.00,0.00,0.00,0.08,0.0,0.0,0.0
2024-11-17 01:00:00,0.72,2.42,0.72,1.99,0.06,3.8,3.8,3.8
2024-11-17 02:00:00,0.52,2.21,0.52,1.44,0.04,2.4,2.4,2.4
2024-11-17 03:00:00,0.00,3.18,0.00,1.82,0.03,2.8,2.8,2.8
2024-11-17 04:00:00,2.00,8.14,8.14,4.50,0.06,1.9,2.4,2.2
2024-11-17 05:00:00,3.00,6.52,6.52,5.51,0.91,2.4,2.4,2.4
2024-11-17 06:00:00,3.36,25.00,22.95,11.81,11.81,9.2,9.2,9.2
2024-11-17 07:00:00,9.90,14.80,14.80,12.08,4.79,0.5,0.4,0.5
2024-11-17 08:00:00,8.30,11.32,8.30,9.89,6.22,2.4,2.4,2.4
2024-11-17 09:00:00,9.01,12.40,12.40,11.44,7.88,2.4,2.4,2.4
2024-11-17 10:00:00,8.80,10.80,8.80,9.89,8.72,2.4,0.4,1.4
2024-11-17 11:00:00,9.01,9.99,9.80,9.41,8.78,2.4,2.4,2.4
2024-11-17 12:00:00,1.90,9.50,1.90,6.39,6.39,9.1,9.1,9.1
2024-11-17 13:00:00,2.00,10.60,2.62,5.11,5.11,6.7,5.7,6.2
2024-11-17 14:00:00,-0.32,9.20,-0.32,2.99,9.82,4.8,4.8,4.8
2024-11-17 15:00:00,2.06,7.00,3.78,4.87,9.92,2.4,2.4,2.4
2024-11-17 16:00:00,2.02,7.99,5.37,5.57,8.50,2.4,2.4,2.4
2024-11-17 17:00:00,-1.04,1.00,-0.45,0.08,0.08,2.4,24.3,13.4
2024-11-17 18:00:00,6.82,7.27,6.82,7.05,8.08,0.4,0.4,0.4
2024-11-17 19:00:00,122.49,122.49,122.49,122.49,122.49,0.0,10.0,5.0
