date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-21 16:00:00,-19.30,7.67,-19.27,-1.37,-1.37,4.8,134.8,69.8
2024-11-21 17:00:00,-9.77,6.05,-3.02,-1.48,-1.48,16.0,132.0,74.0
2024-11-21 18:00:00,-8.00,6.30,-5.41,-3.50,-3.50,3.9,116.4,60.2
2024-11-21 19:00:00,-8.10,6.80,-8.10,-1.70,-1.70,3.4,68.4,35.9
2024-11-21 20:00:00,-1.19,6.00,-1.19,2.41,2.41,0.0,40.0,20.0
2024-11-21 21:00:00,-11.00,-1.10,-4.21,-2.55,-2.55,2.4,42.4,22.4
2024-11-21 22:00:00,-11.00,4.98,-7.83,-4.42,-4.42,3.4,45.9,24.7
2024-11-21 23:00:00,-9.00,-2.14,-5.00,-5.33,-5.33,0.0,40.0,20.0
2024-11-22 00:00:00,0.00,2.84,2.84,1.42,1.49,2.4,2.4,2.4
2024-11-22 01:00:00,-9.79,-9.74,-9.79,-9.77,2.41,0.0,1.0,0.5
2024-11-22 02:00:00,-6.12,-2.80,-2.80,-4.46,4.62,1.0,1.0,1.0
2024-11-22 03:00:00,0.00,0.00,0.00,0.00,4.97,0.0,0.0,0.0
2024-11-22 04:00:00,0.00,0.00,0.00,0.00,6.22,0.0,0.0,0.0
2024-11-22 05:00:00,0.00,0.00,0.00,0.00,6.18,0.0,0.0,0.0
2024-11-22 06:00:00,0.00,0.00,0.00,0.00,5.71,0.0,0.0,0.0
2024-11-22 07:00:00,3.06,6.10,3.69,4.86,7.16,1.0,1.4,1.2
2024-11-22 08:00:00,0.00,0.00,0.00,0.00,7.00,0.0,0.0,0.0
2024-11-22 09:00:00,5.00,9.01,5.01,5.90,5.90,6.4,37.5,22.0
2024-11-22 10:00:00,11.70,13.00,12.00,12.26,13.05,6.4,2.4,4.4
2024-11-22 11:00:00,8.60,12.98,9.00,10.80,11.84,6.4,2.4,4.4
2024-11-22 12:00:00,6.77,13.47,7.35,11.10,13.57,5.4,1.4,3.4
2024-11-22 13:00:00,2.16,14.59,13.64,10.45,10.45,8.4,4.4,6.4
2024-11-22 14:00:00,13.80,24.90,13.80,15.93,15.93,6.4,17.4,11.9
2024-11-22 15:00:00,6.00,24.50,9.40,11.69,11.69,6.4,24.8,15.6
2024-11-22 16:00:00,2.69,25.00,3.60,14.08,11.86,6.8,2.8,4.8
2024-11-22 17:00:00,1.02,24.80,1.02,10.82,10.82,9.7,5.3,7.5
2024-11-22 18:00:00,0.45,24.50,0.66,11.94,11.94,6.4,12.4,9.4
2024-11-22 19:00:00,3.02,24.50,3.13,13.56,14.57,6.4,2.4,4.4
2024-11-22 20:00:00,24.50,24.50,24.50,24.50,12.50,4.0,0.0,2.0
2024-11-22 21:00:00,2.41,24.50,4.78,20.43,12.07,4.5,0.5,2.5
2024-11-22 22:00:00,2.60,24.50,2.60,13.58,12.45,6.4,2.4,4.4
2024-11-22 23:00:00,24.50,24.50,24.50,24.50,12.50,4.0,0.0,2.0
2024-11-23 00:00:00,0.00,0.00,0.00,0.00,11.19,0.0,0.0,0.0
2024-11-23 01:00:00,9.69,17.39,17.39,12.03,11.15,2.4,2.4,2.4
2024-11-23 02:00:00,11.37,17.08,17.08,14.24,10.17,1.0,1.0,1.0
2024-11-23 03:00:00,10.00,11.00,10.80,10.41,9.30,2.4,2.4,2.4
2024-11-23 04:00:00,0.00,0.00,0.00,0.00,8.12,0.0,0.0,0.0
2024-11-23 05:00:00,0.00,0.00,0.00,0.00,6.29,0.0,0.0,0.0
2024-11-23 06:00:00,0.00,0.00,0.00,0.00,7.23,0.0,0.0,0.0
2024-11-23 07:00:00,0.00,0.00,0.00,0.00,6.16,0.0,0.0,0.0
2024-11-23 08:00:00,0.00,0.00,0.00,0.00,6.49,0.0,0.0,0.0
2024-11-23 09:00:00,0.00,0.00,0.00,0.00,6.55,0.0,0.0,0.0
2024-11-23 10:00:00,0.00,0.00,0.00,0.00,5.15,0.0,0.0,0.0
2024-11-23 11:00:00,0.00,0.00,0.00,0.00,4.98,0.0,0.0,0.0
2024-11-23 12:00:00,0.00,0.00,0.00,0.00,4.96,0.0,0.0,0.0
2024-11-23 13:00:00,0.00,0.00,0.00,0.00,4.12,0.0,0.0,0.0
2024-11-23 14:00:00,0.00,0.00,0.00,0.00,4.86,0.0,0.0,0.0
2024-11-23 15:00:00,-5.63,-2.97,-5.63,-4.30,4.01,1.4,1.4,1.4
2024-11-23 16:00:00,0.00,0.00,0.00,0.00,3.35,0.0,0.0,0.0
2024-11-23 17:00:00,-0.02,2.75,2.75,1.02,2.65,2.1,2.1,2.1
2024-11-23 18:00:00,0.00,0.00,0.00,0.00,1.49,0.0,0.0,0.0
2024-11-23 19:00:00,0.12,3.27,0.12,1.26,3.87,2.4,2.0,2.2
2024-11-23 20:00:00,0.18,0.79,0.18,0.40,3.66,2.4,2.4,2.4
2024-11-23 21:00:00,-2.74,0.00,-0.23,-0.93,4.84,3.8,3.8,3.8
2024-11-23 22:00:00,-0.19,4.44,-0.19,2.41,5.63,2.4,2.4,2.4
2024-11-23 23:00:00,-0.72,2.69,-0.40,0.13,0.13,5.4,5.4,5.4
2024-11-24 00:00:00,0.00,5.30,3.86,2.87,,6.3,6.3,6.3
2024-11-24 01:00:00,1.31,6.92,1.31,2.68,,6.0,16.0,11.0
2024-11-24 02:00:00,0.04,3.14,2.00,1.04,,7.4,17.4,12.4
2024-11-24 03:00:00,1.50,8.73,8.73,3.74,,8.0,17.6,12.8
2024-11-24 04:00:00,2.70,7.94,4.92,4.49,,2.4,2.4,2.4
2024-11-24 05:00:00,3.49,14.99,14.99,8.46,,2.4,1.4,1.9
2024-11-24 06:00:00,6.00,19.98,18.65,10.71,,16.6,16.6,16.6
2024-11-24 07:00:00,8.08,18.59,18.52,16.14,,8.6,8.6,8.6
2024-11-24 08:00:00,10.00,14.00,10.00,12.39,,5.2,5.2,5.2
2024-11-24 09:00:00,9.38,18.00,11.03,13.10,,11.3,11.3,11.3
2024-11-24 10:00:00,6.58,14.01,9.09,10.19,,13.4,13.4,13.4
2024-11-24 11:00:00,0.93,11.01,1.89,6.16,,19.0,19.4,19.2
2024-11-24 12:00:00,-0.46,20.34,20.34,4.14,,14.0,14.0,14.0
2024-11-24 13:00:00,0.90,4.99,3.30,3.14,,10.0,10.0,10.0
2024-11-24 14:00:00,-1.36,6.12,-0.04,2.44,,8.0,8.0,8.0
2024-11-24 15:00:00,-2.77,5.50,-2.60,0.84,,9.6,8.5,9.1
2024-11-24 16:00:00,5.20,5.20,5.20,5.20,,0.0,2.4,1.2
2024-11-24 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-24 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
