date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-12 00:00:00,5.00,9.60,6.63,6.54,10.67,3.4,3.4,3.4
2024-10-12 01:00:00,0.15,9.00,6.69,5.09,5.09,5.0,5.0,5.0
2024-10-12 02:00:00,-3.85,6.10,-3.85,0.62,0.62,5.3,5.3,5.3
2024-10-12 03:00:00,-10.00,5.00,-9.10,-1.57,-1.57,6.2,6.2,6.2
2024-10-12 04:00:00,-8.90,2.00,-8.90,-4.66,10.51,4.8,4.8,4.8
2024-10-12 05:00:00,-5.00,3.00,1.75,-1.14,11.41,4.4,4.4,4.4
2024-10-12 06:00:00,-1.03,3.00,-0.82,0.28,0.28,6.2,6.2,6.2
2024-10-12 07:00:00,-5.01,3.71,-4.30,-0.71,14.52,4.7,4.7,4.7
2024-10-12 08:00:00,-5.00,5.00,-1.60,-0.03,-0.03,7.6,7.6,7.6
2024-10-12 09:00:00,-2.02,4.91,-2.01,0.18,15.61,1.6,1.6,1.6
2024-10-12 10:00:00,-2.50,5.99,5.99,1.64,1.64,8.4,33.1,20.8
2024-10-12 11:00:00,1.20,12.07,1.20,8.08,8.08,9.8,44.8,27.3
2024-10-12 12:00:00,3.14,12.01,12.01,9.05,9.05,16.1,12.0,14.1
2024-10-12 13:00:00,6.31,15.04,15.04,11.09,11.09,5.6,5.6,5.6
2024-10-12 14:00:00,8.32,21.28,21.28,14.55,11.94,2.7,2.7,2.7
2024-10-12 15:00:00,14.00,27.84,17.00,20.70,11.81,3.3,3.3,3.3
2024-10-12 16:00:00,12.60,20.00,12.60,16.53,10.46,3.8,3.8,3.8
2024-10-12 17:00:00,13.40,18.90,16.30,17.34,8.17,3.4,3.4,3.4
2024-10-12 18:00:00,12.60,24.28,13.70,19.73,19.73,27.8,27.8,27.8
2024-10-12 19:00:00,10.03,22.00,15.00,14.56,14.56,18.0,18.0,18.0
2024-10-12 20:00:00,3.40,22.80,22.80,9.77,9.77,9.9,9.9,9.9
2024-10-12 21:00:00,0.50,6.09,6.09,3.51,0.01,3.7,3.7,3.7
2024-10-12 22:00:00,0.90,4.80,2.00,3.15,-0.01,4.8,4.8,4.8
2024-10-12 23:00:00,-0.54,6.13,5.99,2.03,2.03,5.4,5.4,5.4
2024-10-13 00:00:00,-5.05,-0.16,-1.00,-1.25,0.00,2.4,2.4,2.4
2024-10-13 01:00:00,-1.05,2.84,-1.00,0.85,-0.01,2.4,2.4,2.4
2024-10-13 02:00:00,-2.01,0.15,-2.01,-1.01,-0.07,2.4,2.4,2.4
2024-10-13 03:00:00,-2.60,1.21,0.20,-1.25,-1.25,7.2,7.2,7.2
2024-10-13 04:00:00,0.70,8.34,8.34,4.84,-0.51,4.4,4.4,4.4
2024-10-13 05:00:00,4.01,9.00,8.49,7.71,-0.09,3.2,3.2,3.2
2024-10-13 06:00:00,0.50,9.47,0.50,3.38,2.91,7.4,5.0,6.2
2024-10-13 07:00:00,1.90,13.40,2.00,8.63,2.32,5.2,2.8,4.0
2024-10-13 08:00:00,17.30,17.41,17.30,17.39,2.75,0.0,2.4,1.2
2024-10-13 09:00:00,0.00,0.00,0.00,0.00,9.41,0.0,0.0,0.0
