date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-07 03:00:00,21.30,26.75,24.40,23.25,25.13,2.0,2.4,2.2
2024-10-07 04:00:00,24.53,25.98,25.74,25.33,27.43,2.4,2.4,2.4
2024-10-07 05:00:00,28.11,29.75,28.11,29.20,29.75,1.0,1.0,1.0
2024-10-07 06:00:00,30.45,30.45,30.45,30.45,30.84,0.0,0.4,0.2
2024-10-07 07:00:00,45.02,49.00,45.02,46.88,48.98,2.4,2.4,2.4
2024-10-07 08:00:00,42.00,50.06,42.18,46.95,46.95,16.9,16.5,16.7
2024-10-07 09:00:00,46.01,54.48,51.50,50.54,50.54,6.3,22.7,14.5
2024-10-07 10:00:00,44.70,50.45,50.00,48.71,48.71,39.6,19.6,29.6
2024-10-07 11:00:00,40.00,45.10,40.90,42.21,42.21,49.8,11.5,30.7
2024-10-07 12:00:00,33.63,37.27,34.00,34.03,34.03,61.9,0.0,31.0
2024-10-07 13:00:00,25.42,34.10,32.78,29.45,29.45,101.2,21.7,61.5
2024-10-07 14:00:00,27.14,36.56,32.75,34.15,34.15,107.0,25.8,66.4
2024-10-07 15:00:00,30.80,43.70,43.70,36.25,36.25,36.0,2.4,19.2
2024-10-07 16:00:00,33.30,35.24,35.24,34.28,28.99,2.4,2.4,2.4
2024-10-07 17:00:00,32.00,52.95,50.59,40.24,28.51,2.4,2.0,2.2
2024-10-07 18:00:00,29.50,45.00,43.01,33.77,33.77,80.0,52.4,66.2
2024-10-07 19:00:00,30.00,42.00,41.85,32.83,32.83,46.8,52.4,49.6
2024-10-07 20:00:00,30.60,42.60,42.60,33.49,33.49,27.9,52.9,40.4
2024-10-07 21:00:00,25.00,30.65,30.23,27.06,27.06,12.8,4.8,8.8
2024-10-07 22:00:00,24.00,29.00,24.00,26.07,26.07,33.5,13.5,23.5
2024-10-07 23:00:00,17.70,23.60,18.01,20.05,20.05,34.1,34.1,34.1
2024-10-08 00:00:00,19.46,21.12,19.46,20.29,21.12,2.4,2.4,2.4
2024-10-08 01:00:00,15.12,18.41,16.40,16.29,18.42,2.4,2.4,2.4
2024-10-08 02:00:00,13.03,14.90,14.90,14.58,17.49,2.4,2.4,2.4
2024-10-08 03:00:00,13.72,15.48,15.48,14.68,17.20,2.4,2.4,2.4
2024-10-08 04:00:00,14.18,16.15,14.18,15.52,18.01,2.4,2.4,2.4
2024-10-08 05:00:00,13.28,30.00,19.12,25.90,25.90,12.6,12.6,12.6
2024-10-08 06:00:00,26.78,42.98,27.21,33.54,33.54,134.3,134.3,134.3
2024-10-08 07:00:00,25.03,42.10,26.65,35.22,35.22,127.4,127.4,127.4
2024-10-08 08:00:00,23.98,49.85,27.47,39.88,39.88,153.8,154.8,154.3
2024-10-08 09:00:00,25.36,64.53,27.00,46.43,46.43,156.8,157.8,157.3
2024-10-08 10:00:00,25.50,43.00,26.39,35.22,35.22,150.9,150.9,150.9
2024-10-08 11:00:00,15.00,37.05,22.00,30.79,30.79,154.3,190.1,172.2
2024-10-08 12:00:00,22.99,25.30,23.00,23.97,26.40,2.4,2.4,2.4
2024-10-08 13:00:00,10.11,23.60,20.00,19.94,19.94,48.8,48.8,48.8
2024-10-08 14:00:00,10.01,26.50,23.28,19.04,19.04,75.3,75.3,75.3
2024-10-08 15:00:00,20.00,23.12,23.07,21.66,23.96,3.6,4.4,4.0
2024-10-08 16:00:00,20.80,24.00,24.00,23.55,23.55,35.3,2.4,18.9
2024-10-08 17:00:00,20.23,28.80,28.80,23.20,23.20,35.2,10.2,22.7
2024-10-08 18:00:00,21.60,22.89,22.89,21.66,21.66,27.4,2.4,14.9
2024-10-08 19:00:00,16.00,26.77,21.93,19.68,19.68,33.6,9.5,21.6
2024-10-08 20:00:00,7.20,12.00,7.20,11.34,11.34,31.8,6.8,19.3
2024-10-08 21:00:00,4.82,7.99,4.82,6.47,4.99,2.4,2.4,2.4
2024-10-08 22:00:00,3.79,4.99,3.79,4.34,4.90,3.4,3.4,3.4
2024-10-08 23:00:00,1.60,4.60,1.81,3.07,3.07,8.7,8.7,8.7
2024-10-09 00:00:00,2.00,6.04,6.04,2.79,,4.8,4.0,4.4
2024-10-09 01:00:00,1.90,5.92,4.42,4.79,,2.8,2.8,2.8
2024-10-09 02:00:00,0.56,2.60,0.56,1.90,,6.9,7.6,7.3
2024-10-09 03:00:00,-6.43,3.00,-3.88,0.59,,5.1,4.7,4.9
2024-10-09 04:00:00,0.05,1.60,0.94,0.61,,2.4,2.4,2.4
2024-10-09 05:00:00,-3.50,3.37,3.37,0.75,,6.0,6.0,6.0
2024-10-09 06:00:00,4.65,6.60,5.09,5.41,,9.6,9.6,9.6
2024-10-09 07:00:00,9.01,13.43,13.12,12.30,,1.4,2.2,1.8
2024-10-09 08:00:00,11.12,13.38,12.31,12.01,,5.3,5.3,5.3
2024-10-09 09:00:00,11.21,13.89,13.89,12.49,,2.4,2.4,2.4
2024-10-09 10:00:00,6.00,13.53,6.00,11.42,,12.0,12.8,12.4
2024-10-09 11:00:00,5.00,11.99,7.52,9.10,,8.9,7.5,8.2
2024-10-09 12:00:00,6.83,11.80,11.80,8.54,,3.6,3.4,3.5
2024-10-09 13:00:00,5.00,18.09,18.09,11.56,,8.2,8.0,8.1
2024-10-09 14:00:00,9.60,26.50,26.50,21.25,,14.0,96.7,55.4
2024-10-09 15:00:00,10.90,27.42,27.41,24.24,,24.6,107.7,66.2
2024-10-09 16:00:00,14.00,26.71,26.71,22.85,,18.2,79.4,48.8
2024-10-09 17:00:00,16.69,23.12,16.70,18.71,,6.6,34.2,20.4
2024-10-09 18:00:00,16.74,19.05,16.74,18.86,,2.4,26.2,14.3
2024-10-09 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-09 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-09 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-09 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-09 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
