date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 12:00:00,0.00,0.00,0.00,0.00,3.05,0.0,0.0,0.0
2025-01-12 13:00:00,0.00,0.00,0.00,0.00,2.92,0.0,0.0,0.0
2025-01-12 14:00:00,-2.48,-0.41,-2.48,-1.88,3.00,2.6,1.0,1.8
2025-01-12 15:00:00,0.00,0.00,0.00,0.00,2.90,0.0,0.0,0.0
2025-01-12 16:00:00,0.00,0.00,0.00,0.00,3.29,0.0,0.0,0.0
2025-01-12 17:00:00,0.00,0.00,0.00,0.00,3.16,0.0,0.0,0.0
2025-01-12 18:00:00,-1.99,-1.99,-1.99,-1.99,3.40,0.7,0.0,0.4
2025-01-12 19:00:00,-2.97,-0.83,-0.83,-2.30,3.59,1.6,0.0,0.8
2025-01-12 20:00:00,0.00,0.00,0.00,0.00,3.63,0.0,0.0,0.0
2025-01-12 21:00:00,-1.28,0.97,0.56,0.38,3.55,2.4,2.4,2.4
2025-01-12 22:00:00,0.00,0.00,0.00,0.00,3.07,0.0,0.0,0.0
2025-01-12 23:00:00,0.81,2.71,2.62,1.73,3.23,2.4,4.9,3.7
2025-01-13 00:00:00,2.97,3.70,3.70,3.40,,2.4,2.4,2.4
2025-01-13 01:00:00,3.08,4.01,4.01,3.55,,0.6,0.6,0.6
2025-01-13 02:00:00,5.60,7.90,7.90,7.07,,2.0,2.0,2.0
2025-01-13 03:00:00,5.20,6.30,6.22,5.99,,2.0,2.0,2.0
2025-01-13 04:00:00,3.28,4.80,3.40,3.82,,2.9,2.9,2.9
2025-01-13 05:00:00,2.69,3.69,3.69,3.35,,2.4,1.4,1.9
2025-01-13 06:00:00,2.80,4.69,3.80,3.49,,1.6,2.4,2.0
2025-01-13 07:00:00,1.70,3.90,3.70,2.79,,2.4,2.0,2.2
2025-01-13 08:00:00,2.37,3.90,3.90,3.14,,1.0,1.0,1.0
2025-01-13 09:00:00,0.72,2.43,0.73,1.30,,5.3,5.3,5.3
2025-01-13 10:00:00,0.30,3.16,0.60,0.60,,1.5,56.5,29.0
2025-01-13 11:00:00,0.60,2.43,0.71,0.83,,1.0,13.1,7.1
2025-01-13 12:00:00,0.70,7.79,4.80,3.63,,57.4,34.8,46.1
2025-01-13 13:00:00,0.71,7.50,7.50,3.67,,62.2,42.2,52.2
2025-01-13 14:00:00,1.00,7.98,7.98,4.79,,105.8,33.8,69.8
2025-01-13 15:00:00,1.00,11.00,7.62,5.57,,57.8,25.5,41.7
2025-01-13 16:00:00,5.00,10.50,10.50,6.71,,34.8,26.4,30.6
2025-01-13 17:00:00,6.74,8.30,8.30,7.19,,32.4,2.0,17.2
2025-01-13 18:00:00,7.89,7.89,7.89,7.89,,20.0,0.0,10.0
2025-01-13 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-13 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
