date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 02:00:00,-10.01,-4.07,-8.29,-8.13,-8.13,24.2,5.2,14.7
2024-10-27 03:00:00,0.00,0.00,0.00,0.00,-8.13,0.0,0.0,0.0
2024-10-27 04:00:00,0.00,0.00,0.00,0.00,-0.48,0.0,0.0,0.0
2024-10-27 05:00:00,0.00,0.00,0.00,0.00,-9.43,0.0,0.0,0.0
2024-10-27 06:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-10-27 07:00:00,0.00,0.00,0.00,0.00,-10.61,0.0,0.0,0.0
2024-10-27 08:00:00,0.00,0.00,0.00,0.00,-11.51,0.0,0.0,0.0
2024-10-27 09:00:00,0.00,0.00,0.00,0.00,-0.80,0.0,0.0,0.0
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,-0.54,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,-0.48,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,-6.39,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,-0.09,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,-4.41,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,-0.07,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,-0.02,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,-5.49,0.0,0.0,0.0
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,0.43,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,17.47,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,13.58,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,2.44,0.0,0.0,0.0
2024-10-28 00:00:00,-1.60,22.50,22.50,10.85,10.85,4.8,15.0,9.9
2024-10-28 01:00:00,-1.36,9.60,1.09,4.65,-2.73,4.6,4.6,4.6
2024-10-28 02:00:00,-0.60,18.00,-0.60,6.66,6.66,10.6,10.1,10.4
2024-10-28 03:00:00,-0.67,15.41,1.22,3.10,3.10,14.8,14.8,14.8
2024-10-28 04:00:00,0.96,6.47,2.51,2.16,-2.10,4.4,4.4,4.4
2024-10-28 05:00:00,1.37,18.66,1.37,8.51,8.51,169.8,169.8,169.8
2024-10-28 06:00:00,0.60,31.50,3.10,16.71,16.71,62.8,62.8,62.8
2024-10-28 07:00:00,2.18,54.60,3.23,28.30,28.30,50.4,50.4,50.4
2024-10-28 08:00:00,0.00,0.00,0.00,0.00,2.60,0.0,0.0,0.0
2024-10-28 09:00:00,1.32,5.84,2.00,2.78,2.78,2.4,24.7,13.6
2024-10-28 10:00:00,1.67,3.00,2.12,2.88,2.88,1.6,28.0,14.8
2024-10-28 11:00:00,2.50,6.79,6.40,3.32,3.32,2.4,34.8,18.6
2024-10-28 12:00:00,2.51,3.30,2.60,2.85,2.85,7.8,7.8,7.8
2024-10-28 13:00:00,2.59,4.00,3.00,3.42,3.42,22.4,2.4,12.4
2024-10-28 14:00:00,2.70,3.80,2.70,3.18,2.75,2.4,2.4,2.4
2024-10-28 15:00:00,2.10,2.72,2.72,2.48,2.73,2.0,2.0,2.0
2024-10-28 16:00:00,1.91,3.37,1.91,2.85,2.76,1.4,1.4,1.4
2024-10-28 17:00:00,0.00,0.00,0.00,0.00,2.74,0.0,0.0,0.0
2024-10-28 18:00:00,3.90,4.72,4.72,4.27,2.67,2.5,2.5,2.5
2024-10-28 19:00:00,0.90,3.70,3.70,1.66,2.70,2.9,1.9,2.4
2024-10-28 20:00:00,4.70,8.00,5.16,6.14,2.41,3.4,2.4,2.9
2024-10-28 21:00:00,3.30,11.00,9.44,8.55,2.19,2.4,2.4,2.4
2024-10-28 22:00:00,3.44,9.50,6.90,7.71,2.10,3.5,3.1,3.3
2024-10-28 23:00:00,3.70,5.04,4.98,4.36,1.99,2.4,2.4,2.4
2024-10-29 00:00:00,2.00,5.70,2.00,4.30,2.17,3.4,3.0,3.2
2024-10-29 01:00:00,1.80,2.32,2.32,2.10,2.13,2.4,2.4,2.4
2024-10-29 02:00:00,-5.00,4.10,-5.00,1.60,2.15,3.4,2.4,2.9
2024-10-29 03:00:00,0.00,3.50,0.00,2.06,2.38,4.8,4.8,4.8
2024-10-29 04:00:00,1.37,5.43,1.63,3.42,2.87,2.4,2.4,2.4
2024-10-29 05:00:00,4.03,5.33,4.22,4.66,3.37,2.4,2.4,2.4
2024-10-29 06:00:00,4.21,5.68,4.50,4.75,4.75,27.4,2.4,14.9
2024-10-29 07:00:00,5.00,5.62,5.01,5.04,5.04,27.4,2.4,14.9
2024-10-29 08:00:00,5.00,5.60,5.04,5.45,5.45,27.4,2.4,14.9
2024-10-29 09:00:00,5.00,7.20,5.00,5.68,3.92,2.4,2.4,2.4
2024-10-29 10:00:00,4.16,5.78,4.60,4.67,4.67,2.4,8.4,5.4
2024-10-29 11:00:00,4.00,5.40,4.40,4.49,3.97,2.4,2.4,2.4
2024-10-29 12:00:00,4.00,4.50,4.41,4.42,3.77,2.4,2.4,2.4
2024-10-29 13:00:00,4.77,5.48,5.48,4.97,3.48,2.4,0.8,1.6
2024-10-29 14:00:00,6.50,7.00,7.00,6.75,3.07,1.4,1.4,1.4
2024-10-29 15:00:00,0.00,0.00,0.00,0.00,2.79,0.0,0.0,0.0
2024-10-29 16:00:00,2.53,7.00,2.53,3.24,2.24,2.9,2.9,2.9
2024-10-29 17:00:00,0.90,3.98,2.99,2.26,1.87,4.8,4.8,4.8
2024-10-29 18:00:00,1.09,2.09,1.31,1.40,1.09,1.9,1.9,1.9
2024-10-29 19:00:00,0.84,1.08,0.90,0.97,0.67,2.4,2.4,2.4
2024-10-29 20:00:00,1.21,2.09,1.99,1.58,-0.01,2.4,2.4,2.4
2024-10-29 21:00:00,-2.79,13.27,-2.65,8.69,8.69,56.7,56.7,56.7
2024-10-29 22:00:00,-1.16,0.08,-1.11,-0.77,-0.81,2.4,2.4,2.4
2024-10-29 23:00:00,-4.30,-0.12,-4.00,-2.82,-2.00,2.4,2.4,2.4
