date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-14 09:00:00,13.00,13.97,13.00,13.23,,1.4,1.4,1.4
2024-09-14 10:00:00,14.50,16.23,16.17,15.35,,2.4,2.4,2.4
2024-09-14 11:00:00,-5.65,9.00,-1.54,0.58,,46.5,21.1,33.8
2024-09-14 12:00:00,-2.40,6.38,-0.87,-0.74,,49.5,3.8,26.7
2024-09-14 13:00:00,-6.99,2.78,2.11,0.24,,65.0,10.0,37.5
2024-09-14 14:00:00,-3.30,3.90,-1.74,1.52,,71.8,6.8,39.3
2024-09-14 15:00:00,-1.46,4.09,-1.46,1.34,,2.5,2.5,2.5
2024-09-14 16:00:00,-0.90,3.90,1.31,1.53,,4.4,6.8,5.6
2024-09-14 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-14 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
